204,389,546,686,818,946,1069,1183,1288,1382,1474,1564,1655,1746,1837,1925,2015,2109,2203
411,785,1103,1383,1645,1899,2145,2372,2581,2768,2951,3130,3312,3494,3675,3852,4033,4221,4409
619,1184,1668,2093,2486,2865,3233,3573,3884,4164,4439,4707,4980,5252,5523,5789,6059,6339,6621
828,1586,2241,2818,3346,3849,4335,4786,5202,5582,5956,6319,6687,7050,7410,7763,8120,8491,8867
1040,1996,2827,3562,4230,4856,5455,6016,6547,7045,7536,8007,8478,8939,9391,9831,10274,10736,11206
1257,2418,3435,4340,5158,5913,6626,7299,7953,8584,9208,9801,10385,10951,11499,12028,12557,13111,13677
1476,2850,4067,5157,6141,7037,7875,8669,9453,10224,10992,11720,12426,13103,13753,14374,14993,15640,16300
1696,3288,4714,6000,7161,8209,9183,10109,11028,11938,12848,13710,14537,15324,16074,16787,17496,18233,18984
1915,3726,5364,6852,8195,9397,10507,11566,12617,13655,14692,15673,16612,17503,18349,19153,19952,20778,21619
2120,4140,5985,7672,9196,10548,11788,12973,14146,15300,16450,17537,18579,19568,20508,21402,22290,23204,24134
2299,4509,6548,8425,10123,11621,12989,14294,15582,16845,18104,19293,20434,21519,22553,23538,24514,25515,26533
2455,4835,7051,9105,10968,12607,14100,15522,16921,18290,19656,20946,22184,23362,24488,25564,26627,27714,28819
2593,5122,7493,9704,11718,13489,15099,16633,18142,19615,21085,22473,23806,25074,26287,27449,28598,29771,30962
2713,5366,7864,10208,12353,14242,15960,17600,19217,20793,22362,23845,25274,26632,27930,29175,30409,31669,32946
2821,5581,8190,10649,12909,14905,16722,18460,20178,21851,23516,25093,26618,28068,29454,30784,32104,33452,34817
2924,5786,8498,11061,13424,15521,17435,19267,21081,22848,24609,26281,27902,29444,30918,32333,33738,35172,36623
3027,5992,8805,11468,13930,16126,18137,20062,21970,23831,25689,27459,29176,30811,32374,33875,35364,36883,38420
3131,6200,9111,11872,14433,16727,18834,20850,22850,24804,26756,28621,30434,32164,33818,35406,36983,38595,40230
3234,6404,9410,12268,14927,17318,19520,21627,23718,25763,27804,29759,31668,33494,35239,36915,38585,40302,42051
-1
