249,497,744,988,1233,1479,1722,1951,2129,2241,2326,2404,2479,2557,2647,2764,2907,3071,3259
498,994,1488,1976,2466,2958,3447,3913,4287,4531,4713,4874,5028,5193,5393,5650,5958,6308,6699
747,1491,2230,2962,3698,4436,5171,5880,6472,6879,7183,7443,7691,7971,8317,8744,9244,9802,10410
996,1987,2969,3943,4923,5905,6885,7840,8665,9266,9724,10113,10489,10924,11450,12074,12783,13558,14387
1244,2480,3702,4915,6138,7364,8589,9791,10858,11675,12317,12871,13417,14041,14770,15608,16536,17533,18587
1491,2970,4427,5877,7343,8814,10284,11733,13044,14086,14926,15669,16414,17247,18191,19250,20402,21626,22910
1737,3456,5142,6826,8535,10251,11965,13661,15216,16489,17538,18484,19441,20491,21655,22937,24314,25766,27279
1982,3938,5848,7763,9713,11673,13630,15572,17371,18881,20154,21315,22488,23757,25145,26652,28254,29933,31674
2228,4422,6556,8699,10888,13090,15290,17477,19520,21271,22777,24161,25549,27034,28644,30377,32205,34111,36079
2475,4911,7275,9646,12073,14519,16965,19399,21688,23683,25428,27039,28641,30339,32167,34124,36179,38313,40509
2721,5401,8001,10602,13265,15954,18647,21329,23866,26108,28098,29942,31760,33671,35716,37896,40179,42543,44969
2964,5887,8726,11559,14456,17386,20326,23256,26041,28531,30767,32848,34884,37008,39271,41672,44181,46773,49428
3202,6363,9439,12504,15633,18801,21985,25160,28189,30921,33394,35704,37953,40287,42769,45390,48119,50934,53815
3435,6827,10133,13425,16781,20178,23593,26995,30243,33182,35851,38354,40796,43331,46029,48870,51816,54849,57952
3667,7288,10818,14323,17886,21486,25093,28667,32069,35148,37954,40610,43220,45940,48846,51906,55067,58315,61637
3896,7742,11486,15176,18899,22645,26379,30059,33554,36727,39638,42428,45193,48081,51182,54459,57837,61298,64836
4127,8199,12151,15998,19833,23676,27499,31259,34829,38082,41089,44007,46923,49971,53255,56745,60342,64019,67772
4366,8672,12837,16835,20763,24684,28582,32414,36053,39378,42473,45509,48569,51770,55223,58919,62735,66629,70596
4607,9149,13530,17679,21694,25684,29648,33544,37246,40636,43808,46946,50134,53473,57079,60972,65006,69117,73298
-1
