66,132,197,260,322,384,449,513,577,640,706,769,831,892,954,1014,1072,1130,1189
155,309,459,606,751,895,1045,1191,1338,1484,1636,1782,1923,2061,2202,2339,2471,2602,2734
283,560,828,1097,1365,1627,1894,2154,2412,2668,2938,3201,3454,3698,3945,4184,4413,4644,4879
435,860,1274,1694,2112,2516,2924,3321,3708,4089,4496,4902,5299,5677,6049,6402,6741,7091,7451
603,1194,1772,2356,2939,3506,4077,4631,5169,5698,6260,6824,7380,7909,8423,8908,9373,9853,10347
781,1549,2305,3068,3827,4570,5318,6046,6755,7454,8187,8918,9639,10332,11006,11644,12256,12882,13522
966,1917,2859,3810,4752,5675,6604,7511,8397,9272,10183,11089,11981,12844,13684,14484,15257,16046,16846
1157,2297,3427,4568,5699,6806,7915,9002,10070,11126,12219,13303,14366,15396,16401,17365,18303,19260,20225
1347,2676,3994,5324,6644,7938,9228,10496,11746,12983,14258,15521,16758,17958,19132,20261,21364,22489,23621
1532,3044,4547,6061,7564,9043,10519,11971,13398,14810,16269,17714,19128,20505,21852,23147,24414,25706,27002
1719,3415,5103,6799,8483,10146,11811,13451,15057,16644,18288,19917,21507,23062,24584,26050,27485,28939,30387
1911,3796,5670,7550,9416,11263,13118,14948,16741,18509,20335,22147,23914,25645,27343,28987,30598,32214,33801
2103,4179,6239,8303,10352,12383,14426,16442,18416,20364,22371,24364,26310,28217,30090,31912,33698,35472,37189
2291,4552,6795,9042,11276,13492,15723,17922,20072,22201,24394,26568,28692,30778,32830,34829,36783,38706,40548
2479,4925,7352,9781,12197,14596,17012,19393,21723,24033,26410,28761,31062,33327,35559,37735,39858,41927,43889
2667,5302,7918,10530,13124,15705,18303,20866,23380,25871,28429,30954,33428,35866,38273,40626,42923,45140,47219
2849,5671,8478,11274,14047,16813,19597,22342,25038,27710,30449,33148,35795,38408,40991,43521,45992,48356,50550
3023,6027,9023,12006,14960,17911,20885,23815,26690,29542,32463,35340,38164,40956,43720,46429,49073,51586,53895
3198,6381,9560,12726,15860,18992,22152,25264,28316,31347,34450,37506,40508,43481,46428,49318,52134,54794,57218
-1
