64,128,190,250,310,371,434,498,561,621,677,730,782,834,887,941,995,1049,1103
129,258,382,502,622,746,874,1004,1131,1251,1362,1467,1571,1676,1782,1890,1998,2105,2212
195,390,577,758,939,1127,1322,1519,1710,1889,2053,2209,2365,2524,2684,2845,3006,3165,3324
262,524,776,1020,1264,1517,1779,2042,2294,2527,2741,2946,3151,3360,3570,3781,3992,4201,4410
330,660,979,1288,1596,1914,2241,2566,2873,3155,3416,3667,3917,4170,4424,4680,4936,5191,5446
399,798,1185,1561,1934,2316,2704,3086,3442,3768,4073,4368,4660,4953,5247,5544,5841,6138,6435
468,936,1392,1835,2273,2718,3164,3597,3997,4363,4708,5044,5376,5708,6042,6380,6719,7058,7397
535,1070,1592,2100,2602,3109,3611,4091,4530,4932,5314,5688,6058,6428,6802,7182,7564,7946,8328
598,1196,1781,2352,2917,3485,4042,4567,5043,5479,5895,6304,6710,7117,7530,7951,8376,8801,9226
657,1313,1956,2587,3213,3841,4451,5019,5531,6000,6449,6891,7331,7774,8225,8685,9151,9616,10079
710,1418,2115,2803,3487,4169,4825,5431,5977,6479,6960,7435,7909,8388,8876,9373,9876,10376,10872
757,1512,2257,2995,3729,4457,5151,5789,6365,6897,7409,7916,8424,8938,9462,9994,10530,11062,11589
800,1597,2385,3166,3943,4710,5437,6105,6711,7273,7816,8354,8893,9439,9995,10558,11125,11689,12248
839,1673,2500,3320,4136,4939,5699,6399,7038,7634,8210,8778,9345,9918,10502,11094,11693,12290,12882
875,1743,2605,3462,4315,5153,5945,6678,7352,7985,8596,9196,9791,10391,11003,11625,12257,12888,13512
909,1809,2704,3596,4484,5355,6178,6943,7651,8319,8964,9597,10224,10855,11498,12152,12817,13481,14135
944,1877,2805,3731,4651,5552,6403,7197,7936,8635,9311,9977,10637,11301,11975,12660,13355,14048,14729
981,1949,2910,3868,4818,5745,6620,7440,8206,8932,9636,10331,11020,11712,12413,13123,13843,14560,15264
1019,2023,3017,4005,4982,5931,6826,7668,8458,9209,9938,10658,11372,12087,12810,13540,14280,15017,15740
-1
