46,91,136,184,231,277,322,368,416,470,537,611,672,721,766,812,858,904,947
93,184,275,370,464,556,645,738,835,946,1090,1250,1379,1479,1571,1664,1755,1846,1933
141,281,421,563,705,845,981,1123,1270,1439,1663,1915,2117,2271,2411,2552,2690,2828,2962
190,381,576,774,971,1166,1356,1550,1750,1976,2273,2612,2890,3101,3291,3481,3668,3854,4036
239,483,741,1009,1277,1544,1802,2061,2326,2617,2990,3418,3779,4054,4298,4539,4776,5011,5242
289,588,911,1256,1614,1980,2339,2702,3072,3460,3924,4444,4893,5243,5550,5847,6136,6422,6702
341,696,1085,1510,1973,2467,2966,3480,4003,4535,5129,5767,6328,6783,7182,7552,7901,8240,8570
395,811,1272,1780,2344,2963,3605,4275,4961,5660,6420,7217,7932,8537,9073,9553,9982,10380,10762
452,934,1481,2087,2752,3478,4239,5041,5871,6727,7656,8629,9522,10304,11009,11634,12170,12642,13083
508,1055,1693,2413,3196,4037,4915,5841,6801,7798,8882,10020,11085,12043,12923,13708,14372,14941,15460
559,1162,1875,2692,3583,4530,5515,6555,7638,8769,9997,11284,12503,13619,14665,15609,16407,17090,17709
608,1262,2033,2919,3886,4910,5975,7106,8295,9549,10910,12336,13697,14957,16154,17247,18179,18980,19705
656,1359,2181,3122,4148,5237,6369,7572,8845,10198,11669,13217,14709,16105,17440,18669,19736,20660,21490
703,1454,2325,3317,4396,5543,6734,7996,9334,10761,12315,13959,15557,17065,18514,19861,21059,22111,23046
750,1549,2468,3509,4638,5837,7080,8393,9786,11272,12890,14606,16284,17879,19420,20867,22180,23351,24388
797,1644,2611,3700,4877,6124,7416,8778,10221,11758,13429,15200,16937,18595,20205,21730,23131,24395,25519
843,1737,2752,3890,5115,6410,7750,9160,10652,12238,13958,15779,17566,19275,20939,22524,23989,25319,26508
889,1829,2891,4078,5352,6696,8084,9542,11082,12716,14484,16354,18190,19947,21660,23296,24813,26195,27435
934,1918,3024,4259,5582,6975,8411,9917,11505,13187,15003,16921,18805,20610,22371,24056,25622,27053,28342
-1
