128,241,340,429,514,612,742,900,1064,1217,1364,1518,1684,1856,2029,2193,2343,2484,2624
257,487,690,871,1041,1238,1499,1819,2155,2469,2766,3071,3397,3735,4074,4394,4686,4961,5238
394,752,1070,1351,1611,1910,2305,2792,3306,3788,4237,4686,5158,5646,6135,6598,7027,7442,7871
542,1040,1488,1882,2240,2643,3170,3819,4507,5157,5756,6342,6944,7561,8180,8779,9359,9944,10559
697,1344,1938,2463,2930,3438,4090,4892,5747,6560,7307,8025,8745,9475,10211,10951,11706,12492,13320
855,1655,2406,3080,3676,4301,5083,6038,7057,8030,8924,9774,10611,11451,12307,13202,14150,15150,16197
1017,1973,2885,3722,4471,5243,6178,7300,8490,9628,10675,11664,12628,13594,14594,15668,16822,18038,19302
1187,2305,3379,4387,5311,6260,7375,8680,10050,11361,12573,13716,14825,15944,17124,18405,19778,21213,22694
1369,2658,3896,5073,6177,7314,8621,10116,11671,13163,14551,15858,17122,18411,19794,21301,22902,24561,26263
1560,3026,4425,5760,7031,8345,9835,11512,13246,14916,16476,17940,19350,20804,22393,24129,25960,27842,29762
1742,3374,4916,6383,7791,9251,10891,12719,14604,16423,18125,19717,21247,22840,24609,26551,28589,30668,32774
1889,3653,5304,6869,8378,9943,11689,13624,15616,17540,19342,21028,22648,24342,26238,28327,30512,32727,34958
1991,3848,5579,7219,8805,10449,12273,14285,16354,18354,20231,21991,23684,25454,27434,29612,31885,34184,36495
2066,3995,5794,7501,9155,10867,12759,14838,16974,19041,20985,22813,24575,26415,28465,30713,33054,35421,37799
2133,4129,5995,7768,9488,11266,13223,15367,17568,19701,21712,23609,25441,27352,29472,31789,34198,36633,39080
2199,4261,6194,8034,9820,11664,13686,15895,18162,20362,22441,24408,26311,28294,30486,32874,35354,37861,40381
2265,4393,6393,8300,10153,12064,14153,16429,18764,21033,23182,25220,27195,29250,31515,33976,36530,39112,41708
2331,4525,6592,8567,10488,12468,14626,16971,19376,21716,23936,26046,28093,30221,32559,35094,37723,40380,43051
2397,4657,6791,8834,10824,12874,15102,17518,19994,22406,24698,26881,29001,31202,33613,36221,38923,41653,44397
-1
