82,163,246,334,426,520,612,704,793,878,957,1034,1109,1189,1275,1366,1464,1570,1685
163,324,490,669,856,1046,1231,1416,1597,1769,1929,2088,2243,2406,2580,2765,2964,3180,3415
245,486,735,1006,1293,1581,1861,2143,2421,2683,2927,3171,3410,3660,3929,4215,4519,4848,5207
324,646,982,1350,1741,2132,2513,2897,3275,3632,3965,4298,4625,4968,5339,5733,6148,6597,7087
404,809,1237,1704,2200,2700,3188,3677,4157,4609,5032,5456,5873,6316,6798,7309,7845,8422,9049
493,988,1513,2082,2685,3296,3893,4489,5072,5617,6129,6647,7161,7711,8313,8951,9618,10329,11095
592,1187,1817,2497,3214,3939,4647,5351,6036,6675,7279,7898,8519,9185,9912,10681,11482,12328,13233
697,1400,2145,2944,3780,4623,5446,6257,7040,7776,8478,9203,9938,10728,11582,12480,13413,14392,15433
800,1612,2475,3398,4356,5319,6256,7172,8052,8888,9695,10532,11385,12297,13270,14286,15339,16440,17607
897,1811,2783,3823,4900,5977,7021,8040,9019,9959,10877,11831,12800,13822,14898,16015,17169,18373,19648
980,1981,3044,4182,5360,6536,7679,8801,9883,10928,11953,13018,14093,15209,16368,17563,18792,20073,21432
1054,2132,3272,4487,5743,6997,8222,9434,10608,11748,12865,14021,15181,16373,17595,18847,20130,21465,22883
1120,2262,3460,4730,6040,7347,8628,9906,11151,12364,13552,14778,16002,17250,18521,19818,21143,22519,23979
1178,2374,3617,4929,6280,7624,8941,10263,11560,12826,14068,15349,16621,17911,19221,20556,21916,23324,24818
1232,2477,3762,5111,6498,7872,9215,10568,11904,13210,14492,15812,17119,18443,19784,21152,22544,23982,25508
1282,2573,3898,5281,6700,8103,9473,10855,12223,13563,14877,16227,17563,18918,20288,21684,23106,24573,26129
1332,2668,4032,5449,6901,8334,9731,11143,12538,13905,15244,16621,17982,19363,20760,22183,23632,25125,26709
1383,2764,4166,5617,7101,8562,9984,11424,12845,14235,15597,16999,18383,19787,21210,22660,24133,25648,27258
1432,2858,4300,5784,7295,8779,10222,11687,13133,14547,15931,17357,18763,20190,21638,23113,24608,26144,27778
-1
