115,229,344,459,576,695,812,926,1033,1132,1225,1317,1414,1516,1621,1728,1838,1950,2062
229,458,690,923,1158,1394,1627,1856,2072,2271,2455,2636,2827,3031,3243,3459,3679,3900,4121
344,690,1042,1396,1750,2104,2455,2801,3128,3428,3702,3970,4254,4560,4880,5206,5536,5865,6195
460,923,1393,1866,2340,2816,3289,3756,4197,4599,4965,5323,5702,6111,6538,6972,7412,7853,8296
578,1157,1741,2329,2921,3520,4118,4709,5267,5776,6239,6690,7166,7679,8213,8754,9305,9861,10420
695,1389,2085,2785,3492,4210,4931,5648,6330,6956,7524,8071,8644,9261,9904,10554,11216,11886,12560
809,1616,2425,3238,4058,4890,5729,6573,7389,8146,8829,9475,10144,10866,11620,12381,13154,13935,14720
922,1843,2767,3696,4629,5572,6527,7500,8457,9355,10161,10909,11673,12500,13366,14239,15123,16013,16907
1038,2075,3115,4161,5209,6266,7341,8445,9545,10586,11518,12370,13231,14163,15140,16124,17119,18120,19125
1157,2312,3469,4632,5797,6973,8172,9407,10645,11824,12880,13838,14799,15836,16923,18017,19123,20237,21356
1276,2549,3823,5103,6386,7683,9006,10369,11739,13049,14225,15289,16350,17491,18686,19890,21108,22337,23572
1391,2778,4166,5561,6960,8376,9820,11305,12798,14231,15523,16692,17853,19096,20395,21707,23036,24379,25730
1500,2996,4491,5993,7502,9034,10596,12196,13801,15345,16746,18019,19280,20621,22017,23429,24864,26318,27782
1600,3194,4784,6380,7988,9627,11298,13002,14704,16344,17842,19213,20569,22000,23481,24980,26510,28066,29636
1687,3366,5038,6714,8407,10138,11904,13697,15481,17202,18784,20242,21683,23193,24747,26320,27931,29575,31237
1761,3513,5255,6999,8764,10571,12415,14282,16135,17924,19577,21109,22624,24202,25818,27453,29132,30850,32589
1825,3641,5446,7252,9080,10952,12862,14793,16707,18556,20271,21867,23446,25085,26757,28448,30187,31970,33775
1885,3761,5625,7490,9376,11306,13274,15263,17234,19140,20913,22568,24206,25902,27628,29372,31166,33007,34871
1943,3877,5799,7722,9665,11651,13674,15718,17744,19706,21536,23249,24945,26697,28477,30273,32121,34018,35939
-1
