70,119,158,191,221,250,282,317,347,372,396,421,445,467,486,505,528,552,571
139,235,312,378,438,496,561,634,697,748,798,850,899,942,979,1017,1065,1113,1149
208,351,466,564,653,739,837,948,1045,1124,1202,1284,1360,1425,1482,1541,1614,1685,1738
278,468,620,749,865,978,1109,1256,1386,1495,1605,1720,1826,1917,1997,2078,2175,2268,2338
353,590,777,937,1081,1222,1386,1568,1732,1875,2018,2166,2305,2425,2528,2630,2749,2863,2950
434,718,939,1132,1307,1476,1672,1891,2093,2273,2450,2630,2802,2949,3073,3194,3334,3469,3573
521,855,1112,1340,1546,1743,1973,2233,2476,2694,2906,3119,3322,3495,3640,3781,3943,4101,4226
617,1007,1303,1567,1804,2029,2295,2598,2884,3140,3387,3633,3865,4062,4228,4390,4575,4758,4912
719,1167,1501,1802,2072,2326,2627,2971,3298,3591,3868,4140,4397,4618,4805,4986,5193,5404,5592
823,1327,1697,2037,2342,2624,2958,3343,3710,4035,4336,4629,4911,5156,5363,5561,5789,6030,6250
923,1480,1886,2266,2606,2915,3281,3706,4111,4464,4787,5102,5409,5678,5904,6118,6366,6636,6886
1006,1611,2052,2469,2841,3176,3572,4032,4469,4847,5192,5529,5860,6153,6398,6628,6896,7194,7477
1060,1703,2177,2626,3027,3388,3812,4301,4765,5167,5534,5892,6246,6563,6828,7074,7362,7692,8016
1096,1771,2275,2753,3183,3571,4022,4539,5029,5455,5843,6221,6597,6938,7223,7485,7795,8166,8538
1128,1833,2365,2872,3332,3748,4226,4771,5287,5736,6144,6540,6938,7303,7608,7887,8221,8638,9062
1157,1891,2452,2990,3481,3923,4427,5000,5542,6014,6443,6859,7279,7667,7992,8289,8647,9110,9590
1184,1946,2538,3107,3628,4094,4621,5218,5783,6277,6727,7164,7605,8015,8360,8675,9056,9564,10104
1211,2002,2625,3224,3773,4262,4810,5426,6011,6527,6998,7455,7916,8348,8711,9041,9444,9997,10596
1238,2059,2713,3342,3918,4430,4998,5632,6236,6774,7266,7742,8222,8676,9056,9400,9825,10423,11080
-1
