130,263,396,530,664,797,929,1060,1190,1315,1435,1551,1666,1781,1896,2010,2128,2247,2363
263,530,795,1060,1324,1584,1841,2094,2342,2581,2810,3033,3260,3493,3727,3962,4206,4450,4686
388,779,1164,1547,1926,2300,2671,3037,3397,3750,4094,4434,4783,5140,5495,5846,6204,6556,6894
498,998,1492,1989,2483,2974,3465,3952,4432,4904,5365,5820,6283,6752,7215,7670,8131,8586,9027
615,1229,1836,2447,3055,3660,4265,4867,5462,6049,6624,7193,7771,8356,8937,9510,10091,10667,11233
726,1450,2167,2888,3607,4327,5051,5775,6494,7207,7910,8609,9319,10039,10758,11471,12194,12915,13630
840,1682,2522,3370,4218,5071,5931,6794,7654,8511,9361,10210,11072,11947,12824,13696,14580,15462,16341
975,1956,2939,3934,4930,5935,6949,7969,8989,10009,11024,12039,13067,14107,15151,16189,17239,18285,19327
1129,2268,3412,4571,5732,6904,8086,9275,10464,11653,12838,14022,15216,16420,17630,18834,20053,21266,22468
1297,2605,3920,5250,6580,7920,9271,10631,11990,13347,14704,16061,17422,18791,20165,21536,22930,24314,25674
1465,2942,4427,5926,7423,8928,10450,11985,13516,15038,16569,18105,19636,21170,22704,24239,25811,27374,28900
1629,3276,4935,6603,8267,9936,11630,13340,15043,16728,18432,20150,21855,23557,25251,26948,28699,30446,32144
1794,3615,5454,7293,9126,10961,12828,14710,16583,18431,20310,22211,24092,25965,27824,29686,31617,33549,35421
1960,3957,5980,7994,9998,12001,14041,16091,18131,20142,22197,24282,26339,28384,30414,32448,34562,36680,38727
2127,4301,6511,8704,10881,13054,15267,17486,19692,21866,24098,26369,28603,30822,33028,35241,37539,39842,42065
2297,4649,7047,9421,11772,14116,16503,18895,21271,23613,26022,28477,30888,33280,35659,38044,40512,42981,45362
2469,4999,7584,10140,12667,15184,17745,20311,22858,25367,27942,30562,33130,35673,38198,40724,43328,45927,48434
2638,5340,8099,10824,13514,16189,18903,21618,24308,26954,29662,32412,35106,37773,40422,43072,45801,48527,51164
2788,5637,8539,11400,14220,17022,19861,22698,25509,28276,31106,33981,36802,39599,42382,45171,48044,50918,53708
-1
