47,93,139,185,230,275,321,369,419,482,594,773,992,1223,1455,1688,1922,2156,2390
95,189,282,374,464,554,644,739,839,965,1189,1547,1985,2447,2911,3377,3845,4313,4782
145,289,430,570,708,844,980,1123,1273,1463,1801,2340,2998,3691,4387,5086,5788,6491,7196
195,390,579,765,949,1132,1316,1508,1710,1965,2419,3141,4020,4945,5874,6807,7743,8681,9622
241,484,718,945,1170,1398,1630,1873,2127,2447,3017,3923,5024,6182,7345,8512,9682,10855,12031
285,572,850,1120,1388,1663,1944,2239,2546,2930,3614,4703,6026,7416,8813,10214,11618,13026,14437
330,662,987,1305,1621,1946,2278,2625,2984,3431,4228,5498,7041,8663,10294,11929,13567,15209,16854
376,754,1125,1490,1852,2223,2603,3001,3414,3926,4836,6286,8048,9901,11766,13636,15510,17388,19269
424,849,1267,1678,2086,2504,2933,3383,3852,4431,5455,7087,9069,11153,13252,15357,17466,19579,21695
473,948,1415,1874,2331,2799,3278,3778,4300,4945,6084,7898,10100,12415,14746,17085,19427,21773,24123
520,1043,1556,2062,2568,3086,3615,4164,4736,5445,6698,8692,11112,13655,16217,18788,21361,23938,26521
565,1133,1692,2247,2803,3372,3953,4554,5178,5952,7319,9491,12127,14896,17688,20490,23293,26099,28912
610,1224,1833,2438,3043,3661,4293,4945,5621,6459,7940,10291,13143,16137,19156,22186,25217,28252,31296
655,1317,1977,2631,3282,3946,4625,5324,6050,6951,8545,11076,14144,17362,20607,23865,27124,30388,33664
699,1407,2115,2816,3511,4218,4944,5693,6471,7436,9144,11857,15143,18586,22058,25545,29033,32526,36033
740,1490,2241,2986,3726,4478,5252,6051,6882,7912,9734,12629,16133,19802,23503,27221,30940,34663,38400
781,1572,2365,3155,3942,4740,5560,6406,7287,8382,10319,13396,17118,21015,24946,28896,32847,36802,40771
824,1658,2495,3332,4167,5012,5879,6773,7704,8864,10917,14176,18117,22244,26406,30588,34772,38960,43162
868,1746,2629,3514,4396,5288,6203,7146,8128,9354,11524,14966,19126,23483,27876,32290,36708,41130,45566
-1
