82,170,261,353,447,544,632,710,782,849,910,964,1016,1065,1109,1154,1202,1247,1289
157,324,498,674,856,1045,1221,1380,1527,1664,1790,1902,2009,2110,2202,2296,2394,2486,2573
219,451,695,947,1210,1483,1744,1985,2209,2419,2614,2791,2960,3120,3271,3423,3579,3726,3869
270,555,858,1175,1510,1861,2203,2526,2834,3127,3400,3652,3892,4121,4342,4560,4782,4996,5207
312,645,1003,1381,1785,2214,2637,3042,3437,3819,4176,4508,4827,5134,5432,5722,6018,6309,6598
352,733,1148,1592,2073,2586,3095,3584,4065,4533,4976,5392,5795,6184,6565,6939,7320,7696,8074
399,834,1312,1830,2394,2995,3592,4169,4736,5289,5819,6323,6815,7290,7757,8220,8691,9158,9634
454,953,1503,2100,2748,3437,4122,4787,5441,6081,6700,7294,7878,8446,9005,9561,10125,10688,11265
510,1076,1700,2375,3105,3884,4659,5411,6151,6882,7592,8274,8950,9614,10268,10919,11582,12245,12923
563,1191,1884,2635,3445,4312,5176,6014,6840,7662,8463,9233,10000,10759,11509,12255,13017,13779,14556
611,1292,2045,2865,3750,4697,5642,6564,7475,8384,9273,10134,10993,11847,12696,13540,14400,15260,16137
653,1380,2183,3059,4005,5020,6037,7037,8031,9025,10002,10954,11905,12854,13801,14742,15699,16655,17631
690,1459,2305,3227,4222,5295,6379,7453,8527,9606,10670,11710,12752,13796,14837,15870,16921,17972,19043
726,1533,2416,3380,4420,5543,6686,7829,8979,10139,11289,12416,13547,14684,15817,16941,18085,19229,20394
761,1604,2523,3527,4609,5777,6972,8178,9399,10635,11866,13078,14297,15524,16749,17964,19201,20437,21696
793,1672,2628,3669,4790,6003,7248,8512,9800,11110,12418,13711,15017,16334,17650,18955,20284,21613,22967
821,1733,2725,3800,4957,6212,7504,8823,10176,11558,12940,14310,15699,17106,18513,19906,21326,22750,24199
846,1785,2807,3914,5105,6398,7734,9106,10519,11967,13421,14868,16339,17834,19332,20815,22327,23844,25388
871,1837,2887,4025,5250,6580,7958,9379,10847,12358,13883,15407,16960,18539,20127,21704,23308,24916,26554
-1
