98,197,298,400,499,596,694,793,890,985,1080,1178,1275,1367,1454,1545,1643,1743,1846
191,384,582,784,981,1174,1370,1570,1766,1957,2148,2344,2539,2724,2898,3078,3270,3465,3663
257,515,780,1052,1319,1581,1849,2124,2391,2650,2909,3175,3441,3694,3932,4176,4434,4695,4959
297,594,897,1206,1509,1807,2114,2430,2736,3031,3328,3635,3944,4243,4528,4819,5124,5432,5747
342,683,1029,1380,1724,2062,2410,2768,3118,3458,3801,4156,4514,4864,5204,5553,5916,6282,6658
420,838,1261,1689,2110,2523,2944,3375,3801,4219,4641,5076,5516,5949,6375,6814,7269,7726,8196
528,1050,1571,2094,2608,3111,3619,4135,4647,5152,5661,6188,6727,7261,7793,8343,8911,9482,10069
647,1281,1905,2523,3128,3719,4310,4906,5497,6080,6666,7278,7910,8542,9177,9834,10509,11189,11889
770,1522,2255,2971,3665,4337,5004,5676,6343,7000,7654,8335,9041,9751,10466,11203,11955,12713,13494
885,1751,2590,3401,4181,4931,5673,6421,7165,7895,8613,9353,10118,10890,11670,12470,13280,14094,14931
982,1947,2883,3787,4657,5494,6322,7159,7993,8811,9611,10427,11267,12116,12976,13853,14737,15622,16529
1067,2120,3145,4138,5097,6022,6938,7866,8794,9707,10601,11509,12439,13377,14326,15287,16254,17222,18212
1149,2285,3394,4472,5515,6525,7525,8538,9553,10555,11539,12537,13554,14571,15591,16614,17643,18675,19731
1226,2439,3624,4777,5894,6978,8050,9134,10220,11293,12351,13425,14517,15600,16669,17729,18793,19865,20967
1304,2593,3853,5078,6265,7416,8552,9697,10841,11970,13083,14214,15366,16506,17621,18719,19821,20937,22094
1380,2745,4080,5379,6638,7859,9062,10271,11478,12666,13835,15021,16229,17424,18590,19736,20886,22053,23268
1455,2894,4302,5674,7007,8302,9579,10861,12141,13402,14640,15894,17169,18430,19660,20868,22078,23304,24580
1526,3033,4507,5946,7350,8721,10077,11436,12790,14124,15432,16755,18101,19435,20740,22023,23308,24608,25958
1592,3161,4692,6191,7663,9112,10551,11987,13410,14809,16178,17561,18970,20375,21757,23121,24488,25871,27305
-1
