206,412,617,822,1027,1233,1438,1644,1851,2061,2280,2515,2762,3012,3264,3516,3768,4020,4272
412,824,1235,1646,2057,2469,2879,3291,3705,4123,4559,5026,5519,6019,6522,7026,7530,8034,8538
617,1234,1851,2468,3085,3702,4317,4936,5557,6182,6832,7528,8265,9015,9769,10525,11281,12037,12793
822,1644,2466,3289,4112,4934,5754,6580,7408,8240,9104,10029,11010,12009,13013,14021,15029,16037,17045
1026,2052,3079,4107,5135,6162,7187,8219,9254,10293,11371,12527,13753,15002,16257,17517,18777,20037,21297
1230,2460,3691,4924,6157,7389,8619,9856,11098,12344,13637,15025,16497,17996,19502,21014,22526,24038,25550
1435,2870,4305,5742,7179,8615,10050,11492,12940,14393,15902,17523,19241,20990,22748,24512,26276,28040,29804
1640,3280,4920,6561,8203,9844,11484,13130,14783,16443,18167,20019,21982,23981,25991,28007,30023,32039,34055
1846,3692,5537,7383,9230,11076,12921,14771,16629,18496,20434,22514,24720,26969,29230,31498,33766,36034,38302
2053,4106,6158,8211,10264,12316,14366,16420,18482,20556,22706,25011,27457,29955,32467,34987,37507,40027,42547
2259,4519,6779,9041,11302,13561,15816,18074,20340,22621,24982,27510,30194,32939,35702,38474,41246,44018,46790
2465,4932,7402,9875,12345,14811,17271,19733,22204,24692,27263,30011,32931,35922,38936,41960,44984,48008,51032
2670,5344,8023,10706,13384,16057,18722,21388,24064,26758,29537,32501,35653,38888,42152,45427,48703,51979,55255
2875,5756,8643,11534,14420,17300,20170,23040,25921,28820,31805,34982,38361,41837,45350,48876,52404,55932,59460
3080,6167,9260,12357,15449,18534,21609,24684,27770,30874,34064,37452,41054,44768,48529,52306,56086,59866,63646
3285,6577,9875,13177,16474,19764,23044,26324,29615,32924,36319,39918,43741,47691,51699,55727,59759,63791,67823
3490,6987,10489,13995,17496,20990,24475,27960,31456,34970,38570,42379,46422,50607,54862,59141,63425,67709,71993
3696,7398,11104,14814,18519,22217,25907,29597,33298,37017,40822,44841,49105,53526,58028,62557,67093,71629,76165
3902,7809,11719,15633,19542,23444,27339,31234,35140,39064,43074,47303,51788,56445,61194,65973,70761,75549,80337
-1
