200,400,598,794,991,1189,1387,1584,1783,1981,2180,2374,2559,2737,2916,3103,3296,3482,3661
399,796,1187,1574,1963,2355,2748,3140,3535,3928,4323,4710,5078,5433,5791,6167,6556,6934,7301
595,1187,1766,2338,2916,3499,4085,4671,5264,5855,6447,7028,7583,8116,8654,9220,9807,10383,10946
781,1557,2316,3067,3827,4594,5366,6143,6932,7722,8513,9290,10032,10743,11462,12220,13008,13787,14553
954,1902,2832,3752,4682,5621,6571,7535,8518,9504,10493,11464,12391,13280,14181,15130,16119,17105,18080
1120,2233,3324,4401,5490,6593,7717,8865,10039,11219,12403,13565,14675,15742,16825,17967,19159,20353,21537
1287,2562,3806,5031,6272,7535,8830,10161,11527,12902,14281,15634,16931,18180,19446,20781,22176,23576,24968
1461,2901,4298,5673,7066,8489,9956,11470,13028,14598,16172,17717,19204,20639,22093,23625,25224,26831,28433
1643,3254,4812,6349,7907,9503,11152,12856,14609,16375,18145,19885,21565,23190,24840,26574,28380,30199,32015
1828,3615,5343,7054,8794,10578,12420,14321,16274,18241,20212,22152,24032,25852,27701,29639,31654,33687,35718
2012,3979,5884,7776,9705,11682,13718,15814,17967,20137,22310,24452,26535,28554,30603,32745,34970,37215,39459
2195,4341,6422,8492,10605,12772,15001,17290,19640,22011,24386,26727,29010,31228,33477,35823,38259,40717,43174
2376,4699,6953,9199,11494,13849,16270,18751,21294,23860,26432,28969,31449,33865,36314,38865,41513,44187,46860
2551,5043,7461,9875,12347,14887,17498,20170,22905,25662,28424,31151,33826,36439,39087,41844,44707,47599,50489
2717,5366,7935,10506,13148,15870,18669,21529,24454,27400,30350,33264,36132,38940,41785,44749,47828,50938,54045
2875,5673,8386,11111,13922,16825,19810,22856,25968,29098,32232,35330,38387,41386,44427,47596,50887,54211,57533
3034,5983,8849,11740,14728,17815,20988,24222,27522,30836,34150,37427,40667,43853,47089,50462,53964,57504,61043
3202,6315,9352,12426,15604,18885,22251,25676,29167,32668,36163,39619,43043,46416,49847,53425,57142,60901,64660
3379,6665,9881,13144,16516,19993,23553,27169,30850,34537,38211,41844,45450,49010,52636,56421,60354,64332,68311
-1
