6,12,18,24,30,36,45,83,218,443,690,939,1188,1437,1686,1935,2184,2433,2682
12,24,36,48,60,72,90,166,435,884,1378,1876,2374,2872,3370,3868,4366,4864,5362
18,36,54,72,90,108,135,248,650,1323,2064,2811,3558,4305,5052,5799,6546,7293,8040
24,48,72,96,120,144,179,328,862,1758,2746,3742,4738,5734,6730,7726,8722,9718,10714
30,60,90,120,150,180,223,407,1071,2190,3425,4670,5915,7160,8405,9650,10895,12140,13385
36,72,108,144,180,216,266,484,1277,2618,4100,5594,7088,8582,10076,11570,13064,14558,16052
42,84,126,168,210,252,309,561,1482,3044,4773,6516,8259,10002,11745,13488,15231,16974,18717
48,96,144,192,240,288,353,639,1687,3470,5446,7438,9430,11422,13414,15406,17398,19390,21382
54,108,162,216,270,324,397,717,1892,3896,6119,8360,10601,12842,15083,17324,19565,21806,24047
60,120,180,240,300,360,442,797,2099,4324,6794,9284,11774,14264,16754,19244,21734,24224,26714
66,132,198,264,330,396,487,876,2304,4750,7467,10206,12945,15684,18423,21162,23901,26640,29379
72,144,216,288,360,432,532,955,2508,5174,8137,11125,14113,17101,20089,23077,26065,29053,32041
78,156,234,312,390,468,576,1032,2709,5595,8804,12041,15278,18515,21752,24989,28226,31463,34700
84,168,252,336,420,504,620,1108,2907,6012,9467,12953,16439,19925,23411,26897,30383,33869,37355
90,180,270,360,450,540,663,1182,3103,6427,10128,13863,17598,21333,25068,28803,32538,36273,40008
96,192,288,384,480,576,706,1256,3298,6840,10787,14771,18755,22739,26723,30707,34691,38675,42659
102,204,306,408,509,610,747,1327,3489,7249,11442,15675,19908,24141,28374,32607,36840,41073,45306
107,214,322,430,536,642,786,1396,3678,7655,12094,16576,21058,25540,30022,34504,38986,43468,47950
112,224,338,452,563,674,825,1465,3866,8060,12745,17476,22207,26938,31669,36400,41131,45862,50593
-1
