6,14,42,101,162,221,289,358,415,457,493,517,531,540,545,557,596,657,697
11,27,82,195,313,429,564,706,824,917,1002,1065,1104,1125,1138,1173,1273,1410,1498
18,49,143,314,492,666,859,1059,1221,1355,1492,1608,1684,1729,1763,1839,2019,2240,2382
34,99,256,497,741,974,1218,1463,1655,1817,1997,2160,2270,2352,2427,2556,2813,3114,3313
71,198,440,762,1079,1377,1679,1975,2197,2382,2596,2796,2943,3077,3213,3407,3748,4149,4432
134,346,683,1087,1475,1837,2196,2548,2812,3038,3297,3541,3743,3944,4154,4422,4861,5392,5798
205,501,925,1404,1861,2284,2698,3115,3449,3748,4072,4373,4641,4912,5196,5542,6087,6759,7292
267,636,1137,1688,2213,2694,3165,3659,4081,4469,4867,5228,5563,5900,6245,6660,7309,8116,8749
335,782,1360,1982,2569,3105,3640,4217,4726,5199,5669,6090,6489,6882,7274,7748,8494,9422,10133
416,958,1623,2312,2951,3542,4143,4796,5378,5922,6457,6937,7389,7828,8264,8795,9623,10648,11425
495,1135,1890,2642,3330,3978,4638,5350,5987,6587,7180,7714,8210,8689,9165,9749,10641,11733,12566
577,1313,2150,2960,3699,4407,5122,5878,6553,7197,7844,8429,8974,9504,10029,10672,11628,12789,13693
665,1496,2415,3289,4081,4843,5610,6409,7120,7805,8505,9138,9734,10323,10904,11606,12625,13860,14848
750,1670,2673,3620,4465,5268,6074,6912,7662,8390,9138,9814,10454,11090,11717,12470,13544,14843,15906
830,1825,2902,3924,4826,5667,6501,7367,8150,8915,9700,10414,11094,11769,12437,13239,14362,15717,16843
891,1939,3073,4162,5120,6000,6860,7749,8558,9353,10169,10919,11643,12364,13079,13932,15114,16542,17733
930,2016,3201,4349,5356,6269,7154,8067,8903,9727,10575,11361,12128,12895,13654,14555,15799,17298,18546
957,2076,3311,4511,5555,6490,7395,8332,9195,10048,10932,11754,12556,13359,14156,15100,16389,17930,19211
982,2129,3408,4655,5733,6690,7621,8590,9485,10373,11302,12163,12996,13830,14665,15647,16964,18528,19834
-1
