93,162,199,222,241,260,280,301,324,348,370,392,415,437,458,481,511,546,578
212,371,453,501,540,577,616,657,704,753,798,840,884,928,972,1019,1077,1141,1199
302,529,647,718,778,836,896,956,1025,1099,1168,1230,1294,1361,1429,1500,1581,1668,1748
338,595,735,825,905,984,1065,1144,1233,1331,1424,1506,1589,1678,1769,1863,1965,2072,2172
363,643,805,916,1017,1117,1219,1321,1436,1563,1685,1793,1902,2018,2135,2252,2376,2503,2623
389,695,882,1018,1144,1268,1397,1529,1680,1851,2019,2173,2331,2499,2669,2836,3005,3172,3328
430,777,1004,1181,1351,1522,1704,1892,2106,2349,2592,2820,3057,3309,3566,3821,4074,4318,4548
513,947,1265,1539,1806,2074,2352,2634,2939,3271,3598,3911,4236,4576,4927,5281,5637,5987,6326
645,1214,1672,2086,2491,2895,3301,3706,4123,4561,4989,5400,5824,6267,6729,7198,7670,8141,8602
797,1518,2122,2668,3204,3748,4296,4838,5382,5943,6497,7035,7585,8156,8748,9344,9941,10540,11130
942,1811,2561,3247,3918,4599,5288,5970,6653,7347,8034,8708,9395,10106,10834,11562,12290,13021,13744
1079,2086,2978,3813,4630,5449,6267,7081,7902,8733,9560,10374,11200,12050,12914,13781,14650,15521,16381
1226,2378,3415,4399,5366,6327,7276,8216,9166,10133,11102,12058,13026,14014,15015,16021,17031,18046,19048
1378,2683,3872,5009,6129,7236,8322,9393,10476,11578,12684,13781,14891,16020,17161,18307,19457,20615,21762
1527,2980,4318,5602,6865,8113,9339,10552,11782,13030,14280,15519,16765,18033,19316,20608,21902,23203,24496
1672,3268,4744,6158,7547,8924,10287,11642,13017,14411,15800,17176,18560,19969,21400,22845,24288,25736,27179
1812,3553,5171,6725,8252,9765,11267,12761,14273,15805,17330,18843,20364,21913,23490,25083,26672,28262,29851
1955,3834,5588,7289,8966,10629,12279,13915,15564,17237,18909,20570,22233,23920,25635,27369,29096,30823,32555
2099,4118,6018,7871,9701,11517,13317,15095,16877,18689,20503,22306,24109,25929,27777,29648,31507,33367,35237
-1
