57,111,157,202,252,305,358,409,472,550,634,719,807,901,1000,1103,1205,1312,1439
109,212,301,388,486,588,689,789,912,1062,1226,1396,1568,1744,1929,2125,2326,2540,2788
156,305,440,572,716,864,1010,1158,1338,1560,1804,2056,2302,2544,2801,3082,3376,3692,4054
201,395,579,758,947,1139,1328,1522,1760,2058,2382,2705,3013,3314,3638,4001,4385,4799,5276
245,484,714,936,1168,1404,1636,1875,2170,2542,2940,3324,3689,4048,4439,4884,5356,5863,6446
288,568,837,1097,1370,1650,1926,2208,2555,2988,3444,3881,4301,4720,5181,5708,6267,6863,7539
328,645,950,1247,1559,1883,2205,2529,2920,3399,3903,4389,4861,5338,5869,6478,7124,7812,8577
365,718,1061,1398,1749,2117,2486,2853,3283,3806,4358,4894,5416,5947,6546,7237,7970,8751,9609
400,790,1174,1554,1947,2359,2774,3184,3654,4225,4828,5414,5988,6577,7246,8018,8839,9717,10673
437,865,1291,1717,2156,2612,3072,3528,4044,4667,5324,5964,6596,7251,7991,8840,9747,10721,11772
477,944,1411,1885,2374,2875,3379,3883,4450,5127,5840,6539,7235,7958,8765,9683,10669,11730,12867
518,1023,1530,2050,2589,3137,3685,4236,4850,5576,6341,7098,7852,8631,9495,10477,11536,12674,13889
559,1102,1649,2214,2802,3398,3991,4587,5243,6013,6826,7636,8442,9269,10184,11228,12358,13571,14860
599,1180,1765,2372,3007,3652,4291,4930,5626,6437,7293,8150,9006,9886,10855,11959,13158,14444,15804
639,1257,1878,2524,3205,3899,4585,5268,6006,6857,7752,8651,9556,10489,11510,12668,13930,15286,16713
681,1338,1996,2683,3411,4154,4889,5620,6403,7295,8229,9170,10122,11102,12169,13377,14699,16121,17614
725,1422,2120,2852,3632,4431,5223,6008,6840,7777,8754,9740,10739,11764,12876,14134,15514,16999,18557
767,1507,2251,3036,3882,4758,5628,6483,7375,8368,9400,10439,11491,12572,13738,15049,16484,18027,19651
810,1595,2389,3234,4164,5142,6115,7065,8040,9109,10212,11314,12430,13584,14817,16185,17673,19270,20960
-1
