154,306,454,598,739,882,1026,1168,1312,1458,1606,1757,1911,2065,2219,2379,2544,2707,2863
306,609,906,1195,1479,1767,2057,2344,2636,2933,3231,3531,3835,4141,4450,4771,5101,5428,5743
458,914,1364,1802,2231,2664,3099,3532,3974,4425,4876,5326,5778,6235,6700,7183,7678,8169,8643
613,1229,1839,2429,3006,3584,4162,4738,5326,5927,6532,7135,7739,8352,8975,9620,10279,10931,11563
772,1554,2328,3075,3803,4530,5252,5967,6694,7440,8198,8955,9713,10486,11269,12073,12895,13712,14508
930,1877,2817,3725,4606,5482,6348,7201,8065,8955,9868,10783,11695,12625,13566,14529,15515,16502,17468
1083,2189,3292,4360,5391,6412,7421,8413,9416,10451,11517,12590,13655,14738,15836,16959,18110,19268,20405
1234,2495,3757,4982,6161,7325,8477,9611,10756,11936,13152,14380,15597,16832,18087,19371,20688,22018,23326
1388,2806,4227,5609,6938,8245,9539,10817,12107,13432,14794,16176,17548,18936,20350,21799,23286,24790,26270
1550,3131,4714,6256,7741,9195,10632,12056,13493,14962,16467,18002,19533,21079,22656,24274,25932,27609,29262
1724,3478,5229,6936,8584,10195,11782,13356,14941,16555,18205,19893,21585,23293,25036,26823,28649,30496,32321
1906,3839,5765,7642,9458,11233,12975,14702,16438,18201,19999,21840,23694,25567,27478,29433,31426,33442,35440
2085,4197,6301,8351,10336,12276,14177,16060,17952,19870,21820,23814,25827,27865,29945,32070,34233,36421,38593
2254,4539,6820,9043,11194,13296,15359,17405,19458,21535,23639,25784,27950,30151,32402,34701,37039,39401,41748
2409,4860,7315,9709,12024,14284,16508,18721,20939,23178,25438,27732,30049,32410,34831,37304,39817,42350,44868
2547,5157,7784,10347,12825,15244,17628,20007,22390,24792,27210,29655,32124,34643,37230,39873,42555,45255,47942
2666,5422,8219,10954,13598,16177,18722,21264,23808,26370,28948,31551,34178,36857,39608,42417,45265,48131,50983
2765,5646,8604,11511,14323,17065,19771,22473,25175,27897,30637,33403,36193,39036,41953,44927,47939,50970,53987
2849,5835,8937,12009,14989,17897,20768,23629,26485,29365,32267,35196,38148,41153,44235,47373,50549,53746,56926
-1
