91,182,273,364,456,550,644,741,835,927,1018,1108,1198,1288,1379,1469,1558,1644,1729
183,366,549,732,916,1103,1290,1482,1670,1855,2038,2218,2398,2579,2763,2944,3124,3298,3470
276,551,825,1099,1373,1651,1928,2210,2489,2769,3047,3316,3585,3857,4137,4411,4683,4947,5210
368,734,1098,1461,1824,2191,2557,2928,3297,3672,4045,4403,4759,5123,5500,5867,6230,6584,6940
458,914,1369,1823,2276,2734,3190,3653,4113,4579,5043,5489,5932,6385,6855,7314,7771,8218,8667
549,1097,1644,2190,2733,3281,3827,4383,4934,5489,6041,6574,7104,7647,8210,8763,9318,9861,10404
644,1288,1929,2567,3200,3840,4477,5125,5767,6412,7054,7674,8291,8924,9582,10229,10881,11519,12154
743,1487,2225,2956,3683,4420,5149,5887,6618,7354,8088,8796,9501,10226,10981,11723,12471,13203,13932
847,1695,2533,3360,4185,5021,5843,6671,7490,8315,9140,9937,10730,11547,12398,13235,14079,14905,15729
952,1904,2842,3768,4691,5624,6538,7459,8368,9283,10199,11087,11971,12879,13824,14754,15694,16615,17533
1056,2111,3148,4173,5192,6219,7227,8243,9246,10254,11264,12247,13227,14231,15275,16303,17343,18363,19380
1161,2320,3456,4578,5692,6813,7915,9026,10122,11225,12330,13408,14484,15583,16728,17858,19000,20122,21243
1265,2528,3766,4988,6199,7417,8613,9816,11004,12203,13404,14576,15746,16940,18185,19416,20659,21883,23107
1365,2729,4071,5397,6707,8021,9310,10604,11883,13176,14471,15736,17001,18291,19632,20958,22297,23619,24941
1461,2922,4367,5797,7204,8611,9991,11378,12749,14134,15521,16878,18238,19622,21056,22473,23904,25319,26735
1558,3116,4662,6194,7697,9198,10671,12152,13616,15093,16572,18021,19475,20952,22479,23988,25511,27018,28526
1658,3314,4959,6590,8189,9786,11354,12929,14484,16053,17625,19166,20712,22280,23901,25502,27117,28714,30312
1759,3514,5256,6983,8677,10369,12030,13696,15339,16999,18664,20296,21930,23586,25300,26993,28698,30382,32066
1860,3714,5553,7375,9162,10948,12701,14457,16188,17940,19698,21421,23145,24890,26697,28482,30278,32049,33820
-1
