119,241,362,474,584,695,806,915,1029,1150,1268,1385,1507,1638,1766,1888,2015,2144,2272
237,478,716,941,1161,1382,1605,1826,2056,2299,2538,2773,3016,3276,3532,3777,4028,4287,4547
355,711,1064,1405,1738,2074,2412,2751,3099,3461,3820,4172,4533,4917,5300,5670,6047,6440,6835
473,945,1415,1873,2326,2782,3237,3695,4159,4638,5115,5586,6067,6575,7089,7591,8103,8632,9161
591,1182,1771,2347,2922,3496,4066,4641,5223,5822,6420,7017,7625,8263,8910,9549,10201,10862,11520
706,1415,2122,2815,3510,4204,4891,5585,6291,7014,7739,8467,9208,9979,10757,11533,12320,13108,13889
819,1645,2472,3283,4100,4921,5731,6550,7383,8232,9086,9945,10820,11725,12636,13545,14463,15378,16281
935,1882,2836,3769,4713,5665,6602,7546,8503,9479,10463,11455,12463,13505,14553,15594,16643,17686,18714
1055,2127,3210,4271,5347,6428,7492,8558,9636,10739,11857,12984,14122,15300,16483,17655,18833,20004,21161
1180,2378,3587,4778,5986,7198,8388,9576,10778,12007,13259,14518,15783,17090,18402,19705,21010,22311,23600
1309,2635,3970,5291,6634,7981,9296,10608,11937,13291,14669,16055,17448,18881,20321,21756,23194,24630,26054
1441,2900,4365,5816,7296,8778,10218,11653,13109,14589,16088,17600,19122,20685,22257,23826,25404,26978,28539
1572,3165,4760,6338,7950,9562,11128,12687,14273,15882,17505,19145,20797,22494,24197,25901,27621,29335,31033
1698,3422,5148,6855,8597,10342,12039,13727,15445,17185,18937,20704,22488,24320,26154,27991,29851,31708,33543
1820,3671,5533,7375,9250,11132,12965,14787,16636,18506,20389,22283,24198,26168,28139,30111,32112,34115,36090
1942,3921,5922,7902,9913,11931,13902,15860,17838,19837,21853,23879,25926,28040,30156,32267,34409,36557,38675
2068,4176,6314,8433,10580,12731,14837,16932,19042,21170,23323,25488,27671,29930,32194,34447,36727,39017,41279
2199,4437,6709,8966,11250,13535,15772,18004,20251,22512,24803,27109,29432,31833,34243,36640,39055,41482,43885
2334,4705,7112,9507,11933,14355,16720,19089,21477,23874,26301,28748,31213,33755,36311,38851,41399,43959,46500
-1
