19,38,57,76,97,125,166,219,266,329,428,536,645,756,871,996,1134,1283,1441
38,76,114,152,194,250,332,439,537,671,876,1097,1318,1535,1745,1965,2211,2484,2779
57,114,171,228,291,375,498,661,822,1045,1363,1700,2034,2347,2623,2899,3209,3555,3932
76,152,228,304,388,499,663,886,1125,1450,1882,2334,2779,3191,3554,3916,4320,4761,5225
95,191,286,381,486,624,829,1112,1432,1861,2406,2969,3517,4035,4517,5005,5546,6131,6739
115,231,345,459,585,750,996,1338,1736,2268,2925,3589,4223,4849,5460,6084,6769,7510,8280
136,272,406,540,687,879,1165,1565,2038,2671,3439,4196,4907,5643,6387,7152,7985,8883,9816
157,313,467,621,789,1007,1333,1791,2335,3064,3940,4784,5568,6415,7294,8204,9188,10245,11340
179,357,531,704,892,1135,1500,2015,2626,3445,4422,5345,6195,7146,8157,9211,10348,11565,12822
200,399,593,785,992,1259,1663,2233,2907,3811,4885,5882,6788,7829,8962,10155,11444,12821,14240
219,437,650,860,1086,1378,1822,2446,3179,4163,5334,6412,7370,8478,9714,11037,12474,14009,15590
240,479,712,941,1187,1506,1994,2676,3467,4524,5789,6960,7976,9129,10441,11881,13461,15152,16895
262,524,783,1038,1308,1657,2192,2941,3799,4925,6276,7542,8627,9817,11184,12725,14443,16288,18191
284,569,854,1138,1436,1817,2398,3220,4157,5353,6781,8137,9295,10523,11934,13563,15416,17415,19477
306,614,925,1237,1564,1977,2599,3488,4503,5767,7264,8697,9922,11185,12633,14342,16328,18482,20702
328,660,997,1337,1693,2136,2794,3737,4820,6146,7704,9200,10481,11778,13269,15065,17186,19496,21875
352,708,1069,1435,1819,2291,2983,3969,5108,6490,8102,9653,10980,12310,13858,15755,18016,20485,23026
377,758,1144,1536,1948,2450,3174,4196,5379,6811,8477,10081,11450,12814,14427,16430,18830,21458,24162
402,808,1220,1641,2085,2621,3378,4434,5655,7132,8849,10507,11918,13318,14999,17105,19638,22421,25288
-1
