69,140,219,308,398,490,587,685,782,876,964,1041,1113,1184,1255,1323,1383,1439,1498
140,288,452,636,820,1007,1209,1416,1619,1814,1998,2162,2312,2458,2605,2746,2872,2988,3108
231,476,738,1020,1302,1592,1907,2229,2545,2851,3142,3406,3649,3882,4111,4327,4521,4702,4889
349,715,1098,1491,1883,2290,2725,3166,3602,4028,4431,4795,5137,5467,5782,6073,6337,6588,6845
498,1014,1546,2080,2607,3148,3713,4282,4850,5412,5940,6411,6856,7285,7687,8057,8399,8728,9060
675,1368,2071,2770,3454,4145,4855,5570,6285,6997,7670,8269,8833,9374,9878,10344,10776,11193,11610
866,1747,2629,3504,4358,5215,6089,6969,7843,8709,9539,10285,10982,11647,12272,12852,13390,13910,14430
1066,2143,3213,4275,5315,6357,7414,8477,9523,10550,11543,12445,13281,14076,14831,15536,16196,16837,17479
1283,2574,3848,5109,6352,7596,8849,10102,11325,12517,13668,14721,15696,16621,17505,18333,19115,19881,20648
1504,3015,4502,5973,7431,8884,10335,11778,13181,14539,15838,17029,18137,19190,20197,21143,22042,22930,23818
1728,3459,5163,6850,8525,10188,11835,13463,15040,16556,17995,19320,20559,21742,22870,23932,24946,25951,26955
1958,3915,5842,7750,9638,11500,13331,15126,16850,18497,20058,21505,22867,24177,25424,26600,27724,28838,29948
2186,4367,6515,8638,10727,12766,14757,16687,18519,20262,21916,23451,24904,26312,27658,28933,30153,31361,32563
2406,4799,7150,9463,11719,13895,16002,18028,19935,21748,23468,25059,26568,28033,29444,30792,32085,33367,34644
2612,5200,7729,10195,12580,14858,17051,19154,21127,23000,24770,26403,27947,29442,30893,32296,33648,34992,36333
2788,5545,8230,10832,13336,15718,18009,20206,22262,24206,26027,27694,29262,30777,32255,33700,35106,36517,37938
2947,5855,8685,11427,14062,16566,18977,21284,23438,25468,27349,29047,30632,32163,33661,35141,36606,38108,39645
3103,6156,9121,11993,14755,17381,19907,22311,24547,26648,28580,30302,31898,33441,34957,36473,38012,39638,41330
3255,6449,9539,12519,15388,18123,20747,23225,25515,27658,29621,31361,32967,34520,36054,37615,39251,41028,42901
-1
