117,237,361,486,610,730,847,965,1087,1215,1344,1473,1601,1727,1850,1972,2095,2221,2347
227,459,699,944,1189,1426,1655,1884,2121,2371,2625,2880,3132,3379,3620,3860,4102,4350,4599
316,637,968,1308,1651,1983,2301,2616,2942,3287,3642,4000,4352,4696,5031,5365,5703,6050,6400
375,753,1140,1539,1946,2341,2716,3084,3463,3865,4281,4702,5114,5514,5903,6292,6688,7097,7512
420,842,1274,1721,2181,2630,3055,3469,3892,4339,4800,5266,5721,6161,6588,7016,7456,7915,8383
474,952,1445,1960,2494,3020,3521,4008,4502,5018,5547,6080,6602,7108,7599,8092,8602,9139,9690
545,1098,1672,2276,2908,3537,4144,4736,5334,5952,6582,7216,7841,8449,9042,9637,10252,10900,11567
638,1287,1961,2669,3410,4154,4880,5592,6310,7046,7791,8541,9282,10007,10717,11429,12162,12931,13721
751,1516,2307,3129,3982,4839,5681,6511,7347,8197,9053,9913,10765,11603,12425,13248,14093,14975,15878
872,1760,2673,3611,4572,5533,6479,7415,8357,9312,10269,11227,12175,13110,14029,14949,15892,16872,17872
991,1999,3032,4086,5155,6219,7266,8302,9346,10405,11463,12518,13560,14587,15597,16609,17646,18720,19813
1102,2222,3369,4537,5717,6889,8040,9178,10326,11493,12659,13820,14966,16096,17208,18324,19467,20648,21848
1190,2400,3640,4905,6184,7454,8699,9927,11165,12427,13692,14953,16200,17434,18654,19881,21138,22434,23751
1247,2516,3817,5146,6493,7832,9142,10431,11729,13055,14387,15719,17041,18357,19667,20990,22349,23752,25179
1299,2619,3970,5347,6742,8128,9481,10810,12145,13510,14883,16258,17626,18995,20365,21755,23188,24672,26184
1374,2768,4190,5634,7091,8534,9939,11316,12696,14104,15521,16940,18355,19773,21194,22638,24127,25672,27248
1467,2954,4469,6004,7547,9072,10555,12007,13461,14941,16431,17925,19416,20910,22406,23924,25485,27104,28755
1561,3143,4754,6385,8023,9640,11215,12759,14307,15883,17471,19067,20661,22257,23854,25472,27131,28849,30601
1643,3310,5008,6726,8450,10152,11814,13450,15095,16772,18465,20172,21878,23583,25287,27012,28779,30606,32469
-1
