198,396,594,794,995,1199,1405,1608,1807,2006,2209,2415,2621,2824,3023,3218,3415,3617,3822
402,802,1202,1606,2013,2426,2842,3252,3653,4053,4462,4878,5294,5704,6106,6500,6897,7303,7715
610,1217,1823,2434,3051,3678,4308,4929,5536,6140,6757,7385,8013,8633,9242,9840,10442,11056,11679
823,1642,2458,3279,4110,4956,5805,6641,7459,8274,9104,9947,10791,11626,12448,13256,14070,14898,15738
1046,2085,3118,4154,5204,6273,7346,8403,9440,10474,11524,12590,13659,14719,15763,16790,17824,18874,19937
1279,2547,3803,5059,6332,7627,8927,10210,11472,12731,14008,15304,16605,17898,19172,20425,21685,22962,24251
1518,3021,4506,5989,7490,9016,10546,12058,13548,15034,16540,18069,19607,21138,22646,24128,25616,27121,28638
1761,3504,5225,6943,8680,10443,12206,13949,15668,17383,19119,20883,22659,24428,26170,27882,29601,31337,33084
2006,3991,5950,7906,9882,11884,13882,15858,17809,19755,21723,23723,25737,27744,29720,31663,33613,35580,37558
2251,4477,6673,8866,11081,13323,15558,17769,19954,22134,24337,26575,28828,31073,33284,35458,37638,39835,42046
2495,4962,7394,9824,12278,14760,17232,19678,22098,24514,26955,29433,31925,34408,36854,39260,41672,44103,46551
2738,5445,8111,10776,13470,16193,18903,21583,24237,26888,29565,32281,35010,37729,40411,43051,45697,48364,51050
2978,5922,8820,11720,14655,17621,20571,23486,26373,29257,32168,35119,38082,41035,43953,46828,49709,52611,55533
3217,6397,9528,12663,15839,19049,22241,25393,28513,31630,34776,37963,41162,44350,47504,50616,53733,56870,60027
3456,6873,10238,13606,17020,20472,23907,27298,30653,34005,37390,40818,44257,47684,51076,54426,57781,61155,64550
3696,7351,10950,14550,18199,21893,25571,29202,32793,36380,40003,43672,47352,51018,54648,58235,61826,65437,69071
3935,7828,11661,15493,19379,23316,27237,31106,34930,38749,42606,46513,50432,54334,58200,62023,65848,69695,73568
4173,8303,12370,16434,20558,24739,28903,33008,37062,41111,45200,49344,53501,57637,61737,65795,69855,73939,78050
4412,8779,13080,17376,21737,26161,30566,34906,39190,43469,47790,52172,56567,60937,65270,69562,73857,78178,82525
-1
