78,158,240,322,399,469,532,594,664,749,850,964,1089,1214,1324,1410,1478,1539,1604
176,359,545,728,900,1054,1189,1315,1452,1617,1815,2040,2283,2520,2724,2884,3014,3134,3260
317,644,971,1287,1584,1849,2077,2276,2478,2717,3006,3335,3683,4016,4301,4529,4720,4897,5080
490,990,1482,1951,2392,2787,3129,3415,3684,3993,4370,4807,5267,5703,6075,6375,6630,6865,7105
676,1360,2028,2660,3254,3791,4262,4644,4983,5360,5822,6372,6956,7508,7976,8353,8674,8969,9267
858,1722,2565,3360,4106,4789,5397,5882,6294,6738,7282,7945,8657,9330,9898,10353,10740,11096,11453
1014,2038,3041,3983,4864,5682,6424,7017,7506,8016,8638,9407,10244,11036,11705,12237,12688,13105,13522
1143,2309,3458,4525,5514,6444,7306,8006,8575,9151,9846,10713,11668,12573,13338,13945,14458,14935,15411
1277,2592,3894,5087,6179,7212,8185,8992,9644,10286,11052,12012,13078,14090,14948,15628,16201,16735,17268
1436,2921,4392,5730,6949,8105,9204,10130,10873,11583,12417,13465,14636,15754,16706,17459,18091,18680,19268
1611,3274,4918,6415,7787,9096,10346,11407,12249,13029,13928,15054,16321,17544,18592,19418,20109,20753,21396
1777,3601,5400,7049,8581,10056,11468,12670,13614,14464,15425,16623,17980,19308,20453,21352,22102,22803,23503
1921,3880,5806,7587,9269,10906,12478,13819,14863,15783,16808,18081,19530,20965,22208,23180,23989,24748,25506
2050,4131,6174,8073,9888,11673,13395,14871,16017,17015,18113,19471,21021,22567,23909,24953,25820,26635,27449
2166,4363,6520,8526,10451,12359,14216,15823,17081,18178,19372,20834,22499,24161,25602,26717,27641,28511,29379
2287,4607,6886,9002,11027,13041,15019,16748,18122,19338,20655,22243,24036,25819,27359,28544,29526,30451,31374
2423,4878,7287,9526,11664,13789,15882,17721,19205,20547,22000,23725,25650,27553,29190,30445,31485,32466,33444
2574,5177,7728,10103,12367,14609,16815,18763,20364,21839,23433,25297,27352,29372,31104,32429,33527,34564,35597
2731,5489,8190,10706,13097,15455,17773,19840,21573,23188,24923,26924,29107,31241,33066,34460,35616,36709,37797
-1
