27,58,88,116,145,175,204,237,282,343,415,498,592,692,797,911,1033,1158,1288
52,111,168,223,282,343,401,468,557,677,818,981,1166,1363,1567,1785,2016,2252,2497
76,161,244,325,415,512,605,710,842,1016,1222,1461,1734,2026,2325,2639,2968,3303,3649
104,221,339,454,582,720,851,997,1173,1399,1667,1978,2330,2706,3090,3494,3916,4346,4790
137,288,444,600,774,958,1128,1310,1529,1808,2139,2517,2936,3381,3840,4331,4848,5373,5913
171,350,536,729,949,1183,1392,1603,1855,2181,2574,3014,3488,3990,4518,5094,5707,6328,6963
207,419,639,870,1134,1417,1666,1906,2184,2549,2999,3493,4013,4567,5157,5807,6507,7221,7950
253,511,781,1064,1382,1719,2011,2284,2593,2998,3499,4042,4609,5215,5858,6570,7348,8148,8967
306,615,939,1284,1668,2072,2420,2738,3089,3543,4098,4691,5307,5964,6658,7434,8293,9180,10087
355,709,1077,1476,1920,2387,2793,3164,3568,4081,4696,5339,6001,6711,7467,8320,9269,10248,11248
393,782,1183,1617,2097,2604,3053,3472,3932,4510,5190,5891,6608,7382,8215,9156,10198,11271,12365
421,840,1270,1727,2226,2756,3232,3684,4190,4828,5573,6340,7121,7963,8871,9898,11032,12199,13385
441,885,1342,1820,2334,2881,3376,3849,4390,5079,5879,6705,7548,8455,9432,10541,11765,13025,14304
456,919,1400,1900,2429,2990,3500,3989,4556,5285,6128,6999,7893,8861,9907,11098,12412,13763,15135
471,950,1450,1970,2514,3088,3610,4115,4705,5465,6342,7246,8178,9198,10311,11584,12987,14427,15890
486,982,1500,2038,2596,3182,3717,4244,4867,5666,6585,7527,8496,9562,10735,12084,13571,15098,16651
503,1020,1564,2127,2702,3300,3851,4406,5073,5925,6895,7885,8901,10020,11254,12674,14239,15851,17494
529,1077,1661,2266,2868,3482,4054,4643,5360,6272,7299,8342,9414,10595,11894,13383,15024,16721,18456
573,1166,1807,2471,3112,3748,4346,4970,5738,6711,7793,8889,10020,11265,12630,14187,15906,17694,19526
-1
