30,52,78,124,185,243,291,326,351,377,417,479,547,630,748,895,1055,1215,1378
63,110,164,257,379,500,601,674,727,777,856,976,1105,1260,1481,1764,2088,2428,2778
96,172,258,398,581,767,925,1042,1128,1204,1312,1470,1643,1853,2155,2557,3043,3568,4109
128,236,360,548,792,1047,1272,1442,1568,1676,1811,1997,2200,2448,2803,3285,3887,4555,5252
163,304,466,703,1009,1332,1622,1850,2022,2165,2329,2542,2771,3046,3434,3960,4625,5376,6174
198,369,563,846,1212,1597,1942,2223,2438,2615,2811,3056,3318,3623,4039,4599,5308,6111,6967
232,433,656,978,1399,1841,2232,2555,2807,3020,3255,3535,3837,4179,4625,5219,5967,6814,7716
272,507,759,1116,1591,2090,2523,2880,3166,3418,3698,4020,4366,4750,5235,5870,6660,7549,8496
316,588,867,1255,1777,2330,2803,3189,3505,3792,4116,4487,4881,5309,5835,6514,7350,8283,9276
367,678,981,1390,1943,2540,3051,3464,3803,4117,4481,4898,5339,5807,6368,7083,7954,8925,9957
425,777,1103,1527,2098,2725,3269,3710,4073,4411,4807,5262,5744,6250,6839,7580,8476,9475,10538
480,871,1220,1658,2242,2891,3461,3929,4317,4677,5096,5580,6094,6630,7244,8009,8928,9950,11037
531,963,1338,1791,2386,3052,3642,4131,4543,4925,5362,5866,6403,6959,7592,8379,9319,10361,11469
582,1056,1460,1931,2540,3222,3828,4330,4760,5160,5614,6136,6692,7267,7919,8726,9685,10745,11872
632,1149,1584,2075,2699,3396,4015,4526,4970,5386,5855,6391,6962,7555,8226,9051,10028,11107,12255
685,1248,1717,2228,2867,3578,4209,4729,5185,5615,6096,6642,7226,7835,8522,9361,10353,11454,12630
745,1358,1867,2401,3053,3775,4416,4948,5418,5862,6354,6910,7507,8131,8832,9682,10687,11813,13029
816,1497,2063,2631,3299,4034,4684,5226,5709,6167,6672,7241,7852,8490,9204,10065,11085,12243,13510
898,1663,2302,2915,3604,4355,5016,5567,6063,6533,7047,7627,8252,8901,9628,10505,11545,12741,14063
-1
