220,440,659,877,1095,1310,1522,1732,1939,2144,2347,2548,2740,2919,3087,3256,3417,3559,3695
436,872,1307,1740,2173,2600,3020,3436,3846,4253,4658,5059,5439,5789,6119,6450,6767,7051,7326
643,1286,1928,2568,3208,3839,4460,5078,5690,6299,6908,7510,8076,8593,9081,9566,10033,10464,10883
841,1682,2521,3357,4193,5020,5837,6655,7470,8283,9097,9904,10661,11346,11987,12611,13219,13801,14368
1036,2072,3107,4139,5172,6198,7216,8238,9259,10279,11300,12314,13265,14120,14910,15668,16416,17156,17883
1240,2481,3723,4964,6208,7445,8674,9908,11141,12373,13603,14819,15956,16978,17923,18832,19738,20646,21541
1455,2911,4370,5829,7291,8743,10184,11630,13076,14518,15950,17356,18669,19859,20971,22054,23143,24231,25297
1675,3351,5030,6709,8388,10051,11698,13351,15005,16649,18269,19849,21328,22686,23974,25247,26537,27821,29072
1904,3810,5720,7630,9535,11415,13273,15137,17003,18851,20659,22410,24052,25579,27054,28531,30036,31534,32990
2145,4293,6445,8597,10742,12857,14945,17038,19132,21204,23225,25176,27010,28733,30419,32116,33845,35568,37243
2391,4785,7182,9579,11970,14330,16662,18999,21336,23649,25907,28091,30155,32110,34031,35962,37924,39880,41785
2637,5277,7920,10562,13198,15804,18382,20966,23550,26109,28612,31040,33349,35549,37714,39888,42093,44292,46439
2883,5769,8658,11546,14427,17279,20103,22933,25763,28568,31317,33991,36546,38992,41402,43821,46272,48716,51108
3129,6261,9396,12530,15657,18755,21825,24901,27977,31028,34023,36943,39744,42436,45092,47757,50454,53144,55782
3375,6753,10134,13514,16887,20231,23547,26869,30191,33488,36729,39895,42942,45880,48782,51693,54636,57572,60456
3621,7245,10872,14498,18117,21707,25269,28837,32405,35948,39435,42847,46140,49324,52472,55629,58818,62000,65130
3867,7737,11610,15482,19347,23183,26991,30805,34619,38408,42141,45799,49338,52768,56162,59565,63000,66428,69804
4113,8229,12348,16466,20577,24659,28713,32773,36833,40868,44847,48751,52536,56212,59852,63501,67182,70856,74478
4359,8721,13086,17450,21807,26135,30435,34741,39047,43328,47553,51703,55734,59656,63542,67437,71364,75284,79152
-1
