88,179,271,363,460,559,660,766,872,975,1078,1187,1300,1397,1471,1531,1588,1652,1734
175,359,553,751,955,1159,1365,1579,1793,2003,2212,2431,2656,2850,2998,3116,3230,3366,3543
272,554,853,1161,1476,1790,2106,2432,2757,3080,3401,3732,4068,4357,4575,4748,4924,5145,5434
370,747,1142,1548,1963,2382,2807,3245,3683,4119,4553,4997,5441,5818,6100,6329,6577,6896,7304
447,899,1369,1854,2355,2867,3395,3941,4488,5032,5574,6129,6680,7145,7495,7787,8113,8529,9047
521,1046,1590,2152,2740,3345,3973,4623,5273,5921,6569,7233,7893,8454,8883,9250,9657,10164,10781
610,1225,1861,2516,3201,3906,4635,5386,6137,6889,7644,8416,9182,9834,10338,10779,11270,11873,12594
705,1417,2153,2908,3692,4498,5328,6178,7030,7887,8750,9627,10484,11204,11766,12275,12858,13572,14412
798,1605,2439,3291,4171,5076,6006,6955,7909,8872,9842,10819,11749,12517,13135,13726,14416,15252,16220
892,1792,2718,3663,4640,5644,6672,7717,8770,9835,10906,11976,12970,13785,14475,15170,15979,16938,18032
984,1975,2991,4027,5100,6201,7324,8462,9607,10766,11932,13089,14148,15025,15806,16619,17554,18642,19869
1073,2152,3257,4384,5549,6740,7953,9181,10417,11668,12926,14167,15301,16261,17149,18088,19159,20390,21764
1158,2322,3515,4731,5984,7261,8561,9878,11204,12546,13891,15216,16440,17508,18522,19600,20820,22200,23717
1239,2483,3760,5063,6403,7766,9153,10557,11970,13396,14823,16237,17568,18761,19911,21130,22491,23999,25631
1315,2634,3991,5379,6807,8259,9735,11225,12720,14224,15735,17251,18701,20015,21284,22620,24093,25702,27426
1390,2781,4214,5684,7197,8735,10298,11870,13441,15023,16629,18257,19822,21242,22612,24047,25617,27324,29145
1469,2933,4438,5981,7570,9185,10825,12468,14111,15780,17489,19223,20888,22406,23877,25415,27089,28904,30836
1552,3094,4668,6274,7928,9610,11315,13021,14735,16490,18291,20115,21871,23487,25064,26711,28497,30426,32471
1639,3264,4909,6573,8282,10022,11791,13570,15363,17196,19072,20976,22822,24538,26218,27970,29865,31906,34057
-1
