95,189,267,330,403,499,613,732,845,957,1074,1182,1284,1398,1517,1626,1730,1847,1990
193,385,544,673,819,1009,1240,1484,1715,1946,2184,2401,2615,2852,3088,3303,3510,3750,4045
297,589,833,1034,1255,1536,1882,2250,2600,2955,3318,3652,3993,4363,4717,5038,5351,5724,6173
400,792,1123,1403,1710,2090,2550,3039,3511,4000,4496,4959,5438,5943,6420,6852,7280,7792,8388
500,989,1413,1786,2193,2682,3259,3873,4479,5117,5759,6364,6987,7623,8219,8762,9315,9973,10708
598,1183,1706,2183,2702,3312,4017,4764,5511,6306,7104,7853,8606,9358,10064,10721,11417,12224,13080
695,1380,2004,2583,3211,3937,4768,5651,6545,7498,8446,9325,10193,11053,11869,12659,13513,14455,15399
798,1592,2330,3018,3753,4588,5538,6560,7609,8716,9797,10792,11772,12743,13683,14630,15645,16696,17695
903,1813,2683,3503,4356,5302,6373,7537,8738,9980,11180,12289,13383,14476,15563,16677,17833,18963,20003
1008,2031,3029,3988,4975,6044,7241,8534,9861,11217,12532,13756,14964,16192,17442,18713,19977,21163,22247
1109,2234,3341,4421,5533,6719,8030,9431,10861,12330,13771,15116,16450,17828,19234,20626,21960,23193,24334
1204,2421,3622,4799,6008,7289,8691,10183,11713,13301,14873,16352,17836,19365,20890,22354,23731,25013,26227
1301,2610,3901,5165,6454,7811,9290,10864,12497,14210,15926,17560,19200,20854,22454,23961,25383,26730,28029
1413,2834,4231,5592,6963,8395,9952,11614,13360,15210,17084,18872,20638,22371,24014,25559,27038,28464,29851
1538,3089,4614,6091,7564,9095,10756,12534,14414,16409,18426,20331,22176,23953,25628,27219,28766,30274,31745
1673,3364,5033,6646,8249,9911,11707,13626,15650,17773,19888,21860,23747,25557,27272,28920,30542,32133,33682
1816,3654,5477,7241,8992,10802,12744,14796,16935,19142,21308,23314,25230,27080,28852,30570,32271,33942,35562
1945,3915,5873,7770,9649,11585,13639,15776,17978,20228,22422,24456,26411,28315,30156,31954,33734,35476,37164
2029,4083,6127,8105,10062,12073,14186,16361,18590,20863,23083,25158,27172,29142,31058,32941,34801,36611,38367
-1
