22,43,67,90,109,126,145,164,182,201,224,269,348,443,541,641,744,845,946
45,86,131,174,212,248,289,330,367,405,452,545,704,892,1086,1284,1486,1686,1887
68,131,197,260,319,377,440,503,559,617,693,842,1085,1366,1655,1948,2244,2539,2834
90,174,262,348,429,510,596,681,757,838,953,1170,1501,1876,2261,2648,3036,3425,3814
109,211,319,428,532,640,758,872,972,1078,1229,1498,1891,2332,2789,3259,3739,4226,4716
131,254,383,517,650,797,960,1115,1251,1392,1578,1882,2312,2789,3286,3811,4373,4962,5559
166,326,494,673,859,1066,1292,1512,1721,1938,2198,2572,3067,3599,4144,4725,5367,6058,6765
208,418,647,900,1171,1467,1783,2098,2409,2731,3095,3572,4170,4800,5440,6119,6864,7664,8483
259,526,818,1149,1517,1918,2340,2761,3180,3611,4082,4666,5374,6116,6869,7661,8520,9433,10364
336,682,1058,1484,1960,2477,3016,3554,4089,4631,5209,5901,6720,7572,8435,9337,10309,11334,12372
440,891,1375,1910,2497,3125,3776,4427,5075,5729,6418,7220,8150,9113,10087,11101,12185,13319,14451
554,1122,1722,2371,3071,3811,4575,5339,6101,6869,7671,8587,9630,10707,11795,12923,14120,15357,16567
672,1358,2076,2844,3660,4516,5396,6277,7159,8047,8967,10002,11163,12358,13564,14809,16118,17443,18712
795,1603,2442,3330,4264,5239,6236,7231,8226,9233,10276,11433,12715,14030,15354,16717,18138,19545,20864
918,1849,2809,3814,4863,5956,7068,8172,9275,10398,11561,12840,14243,15678,17123,18608,20148,21647,23021
1039,2089,3169,4293,5459,6670,7895,9107,10324,11565,12848,14249,15772,17326,18891,20500,22160,23749,25179
1159,2330,3535,4783,6073,7407,8747,10068,11398,12760,14168,15692,17337,19011,20698,22435,24216,25894,27384
1283,2581,3912,5284,6698,8155,9616,11048,12482,13960,15494,17145,18916,20712,22521,24381,26273,28035,29589
1412,2839,4296,5792,7329,8908,10492,12041,13582,15175,16835,18612,20507,22425,24354,26331,28319,30151,31761
-1
