96,193,289,386,500,674,906,1155,1404,1653,1902,2151,2399,2648,2897,3146,3395,3642,3882
192,386,577,771,999,1347,1811,2308,2806,3304,3802,4300,4795,5292,5789,6287,6785,7279,7759
288,578,864,1154,1495,2017,2713,3458,4205,4952,5699,6445,7187,7931,8675,9420,10166,10907,11629
383,768,1150,1537,1993,2694,3624,4617,5613,6609,7605,8599,9589,10581,11572,12563,13557,14546,15512
477,957,1436,1921,2495,3382,4550,5792,7037,8282,9527,10770,12009,13250,14488,15725,16967,18205,19419
572,1148,1724,2309,3007,4088,5497,6988,8482,9976,11470,12962,14450,15940,17425,18908,20398,21885,23348
668,1342,2016,2703,3535,4821,6473,8213,9956,11699,13442,15183,16920,18659,20391,22120,23858,25594,27306
765,1538,2311,3103,4083,5585,7483,9472,11464,13456,15448,17438,19424,21412,23392,25368,27354,29339,31301
862,1733,2606,3511,4657,6385,8530,10768,13009,15250,17491,19730,21965,24202,26431,28656,30891,33125,35337
959,1928,2903,3935,5269,7233,9626,12113,14603,17093,19583,22071,24555,27041,29519,31993,34477,36960,39421
1057,2125,3211,4395,5940,8148,10790,13526,16265,19004,21743,24480,27213,29948,32675,35398,38131,40863,43573
1157,2331,3548,4918,6695,9150,12041,15026,18014,21002,23990,26976,29958,32942,35918,38890,41872,44853,47812
1261,2554,3934,5522,7542,10245,13385,16619,19856,23093,26330,29565,32796,36029,39254,42475,45706,48936,52144
1378,2816,4396,6221,8488,11440,14829,18312,21798,25284,28770,32254,35734,39216,42690,46160,49640,53119,56576
1530,3154,4964,7035,9550,12751,16389,20121,23856,27591,31326,35059,38788,42519,46242,49961,53690,57418,61124
1731,3581,5636,7956,10720,14170,18057,22038,26022,30006,33990,37972,41950,45930,49902,53870,57848,61825,65780
1966,4060,6363,8932,11945,15644,19780,24010,28243,32476,36709,40940,45167,49396,53617,57834,62061,66287,70491
2213,4555,7107,9925,13187,17135,21520,25999,30481,34963,39445,43925,48401,52879,57349,61815,66291,70766,75219
2462,5053,7854,10921,14432,18629,23263,27991,32722,37453,42184,46913,51638,56365,61084,65799,70524,75248,79950
-1
