189,378,563,744,925,1109,1294,1481,1673,1865,2049,2216,2361,2474,2552,2607,2658,2705,2749
373,746,1110,1466,1820,2178,2540,2907,3284,3663,4032,4371,4668,4904,5068,5181,5280,5371,5457
550,1099,1634,2153,2664,3180,3701,4231,4778,5333,5883,6396,6853,7224,7487,7665,7814,7950,8074
719,1439,2137,2808,3465,4129,4795,5471,6171,6887,7605,8287,8912,9433,9813,10069,10279,10467,10631
881,1767,2627,3452,4259,5072,5883,6700,7542,8405,9277,10120,10911,11591,12108,12466,12752,12999,13209
1037,2084,3105,4088,5050,6017,6979,7945,8930,9934,10947,11933,12873,13705,14370,14856,15240,15557,15821
1192,2399,3581,4722,5839,6961,8076,9194,10326,11471,12615,13725,14790,15753,16555,17176,17678,18080,18407
1353,2726,4075,5378,6654,7932,9198,10465,11746,13037,14310,15531,16700,17769,18685,19427,20046,20541,20937
1526,3075,4599,6075,7520,8962,10381,11796,13225,14661,16061,17388,18651,19810,20821,21664,22382,22962,23425
1706,3435,5136,6789,8408,10017,11590,13148,14714,16281,17797,19222,20571,21811,22907,23838,24638,25287,25809
1878,3777,5642,7455,9230,10990,12698,14377,16054,17722,19327,20832,22256,23573,24752,25764,26634,27338,27906
2017,4053,6046,7978,9867,11738,13543,15306,17058,18795,20463,22029,23519,24910,26169,27257,28191,28943,29552
2114,4245,6325,8336,10297,12238,14106,15924,17726,19512,21230,22848,24395,25850,27178,28331,29322,30119,30771
2182,4381,6524,8593,10607,12600,14517,16381,18227,20057,21821,23487,25083,26589,27969,29171,30206,31042,31734
2236,4492,6688,8806,10868,12910,14872,16779,18668,20542,22350,24058,25697,27245,28665,29905,30978,31851,32583
2285,4593,6836,8998,11107,13198,15203,17148,19076,20992,22841,24586,26260,27842,29295,30568,31677,32590,33364
2329,4683,6968,9171,11322,13456,15501,17484,19449,21404,23294,25077,26784,28398,29882,31188,32335,33290,34110
2369,4763,7086,9326,11513,13683,15762,17779,19779,21769,23695,25513,27254,28901,30417,31758,32943,33938,34802
2405,4837,7198,9473,11693,13898,16010,18057,20089,22114,24074,25926,27706,29390,30940,32316,33540,34574,35480
-1
