67,136,211,293,382,478,580,684,789,892,986,1066,1134,1197,1260,1326,1397,1473,1553
135,272,420,579,750,935,1134,1339,1548,1755,1948,2115,2257,2389,2521,2659,2807,2963,3126
209,422,650,885,1131,1399,1691,1994,2305,2616,2911,3171,3396,3606,3816,4036,4268,4508,4756
304,617,940,1252,1570,1919,2300,2698,3108,3522,3921,4279,4593,4888,5183,5490,5811,6139,6474
422,852,1268,1652,2041,2470,2937,3426,3932,4448,4952,5411,5818,6201,6583,6979,7390,7808,8232
543,1084,1580,2035,2505,3024,3583,4165,4766,5382,5988,6548,7050,7522,7992,8476,8976,9483,9996
657,1292,1859,2395,2974,3612,4278,4955,5652,6368,7073,7730,8326,8888,9447,10018,10605,11199,11799
763,1479,2115,2747,3462,4238,5012,5774,6562,7383,8189,8940,9629,10284,10937,11598,12273,12953,13638
862,1652,2362,3110,3979,4896,5767,6605,7479,8407,9316,10161,10944,11696,12448,13204,13970,14737,15506
955,1818,2615,3504,4540,5594,6551,7459,8410,9431,10433,11372,12256,13110,13963,14819,15680,16535,17388
1040,1974,2861,3896,5103,6294,7337,8313,9334,10431,11519,12563,13566,14533,15488,16447,17411,18359,19297
1109,2106,3068,4217,5573,6906,8053,9109,10203,11374,12559,13733,14872,15954,17008,18071,19148,20197,21219
1170,2227,3253,4479,5936,7388,8646,9799,10976,12227,13527,14852,16130,17318,18467,19636,20837,21996,23102
1233,2353,3443,4735,6263,7794,9133,10365,11615,12945,14368,15853,17265,18551,19794,21077,22415,23693,24884
1298,2483,3640,4999,6592,8187,9590,10885,12198,13599,15136,16778,18323,19706,21049,22461,23945,25343,26620
1362,2612,3837,5264,6922,8579,10043,11398,12771,14236,15867,17648,19328,20821,22282,23836,25457,26959,28323
1425,2739,4031,5526,7250,8969,10494,11909,13341,14867,16571,18452,20248,21860,23448,25127,26852,28443,29906
1489,2867,4225,5787,7578,9361,10948,12424,13916,15503,17272,19225,21104,22810,24497,26270,28082,29769,31357
1554,2997,4422,6052,7910,9759,11410,12948,14501,16150,17983,20002,21951,23735,25506,27367,29274,31074,32810
-1
