25,44,66,88,112,140,162,193,228,250,282,313,340,375,405,435,473,500,523
49,87,131,175,223,279,323,385,454,498,562,624,678,747,807,867,942,996,1043
73,130,196,263,335,419,485,578,681,747,842,934,1014,1115,1204,1294,1405,1486,1555
98,174,262,353,449,561,650,774,912,1000,1125,1247,1351,1482,1600,1720,1866,1974,2065
124,219,329,444,564,704,817,972,1145,1256,1410,1562,1690,1850,1996,2147,2328,2463,2576
152,267,400,540,684,853,992,1178,1386,1521,1704,1887,2040,2229,2404,2585,2800,2962,3096
185,324,484,653,823,1023,1192,1408,1650,1812,2025,2241,2420,2639,2845,3055,3303,3492,3647
222,390,583,788,987,1220,1423,1670,1945,2137,2380,2630,2838,3089,3328,3567,3848,4066,4244
264,467,698,943,1176,1446,1688,1970,2282,2507,2783,3068,3308,3594,3869,4141,4460,4713,4921
311,557,831,1120,1394,1707,1994,2319,2674,2939,3255,3580,3859,4185,4501,4813,5174,5467,5713
361,656,977,1313,1632,1990,2323,2694,3094,3404,3764,4132,4452,4820,5178,5531,5935,6269,6554
408,750,1117,1497,1859,2258,2634,3047,3488,3841,4243,4652,5011,5417,5813,6202,6643,7013,7331
443,821,1224,1638,2032,2462,2870,3313,3783,4167,4600,5039,5425,5856,6278,6692,7159,7553,7893
465,865,1290,1724,2136,2582,3007,3467,3953,4354,4804,5260,5660,6104,6540,6967,7449,7857,8210
481,897,1337,1784,2207,2663,3098,3569,4065,4477,4938,5404,5814,6267,6712,7148,7639,8056,8417
494,924,1377,1836,2270,2735,3179,3660,4165,4587,5058,5533,5952,6413,6866,7310,7809,8233,8601
505,949,1415,1886,2331,2805,3257,3747,4261,4693,5174,5658,6085,6553,7014,7466,7973,8404,8778
517,975,1454,1937,2393,2877,3337,3835,4358,4799,5289,5782,6217,6692,7160,7619,8133,8569,8947
529,1002,1494,1989,2457,2951,3420,3926,4458,4908,5407,5909,6352,6835,7310,7776,8297,8739,9122
-1
