136,247,357,472,581,714,880,1021,1125,1235,1376,1544,1720,1868,1978,2080,2186,2287,2388
274,495,706,926,1149,1430,1770,2055,2267,2499,2802,3152,3506,3798,4017,4229,4453,4663,4865
417,752,1064,1391,1749,2203,2728,3163,3490,3855,4333,4871,5402,5833,6166,6511,6886,7229,7540
579,1056,1496,1960,2484,3127,3843,4444,4909,5423,6081,6808,7519,8097,8557,9053,9601,10105,10557
765,1422,2034,2674,3385,4221,5126,5904,6535,7222,8067,8984,9878,10618,11226,11882,12605,13289,13918
960,1812,2617,3449,4352,5374,6445,7371,8150,9003,10032,11133,12191,13074,13815,14608,15484,16344,17158
1157,2205,3204,4228,5318,6504,7704,8742,9634,10622,11820,13089,14279,15274,16128,17035,18034,19050,20040
1352,2594,3786,4998,6261,7583,8892,10042,11041,12147,13502,14924,16228,17334,18319,19348,20458,21613,22765
1545,2980,4363,5757,7173,8611,10035,11320,12440,13669,15180,16744,18157,19382,20508,21659,22880,24172,25472
1738,3366,4938,6504,8054,9604,11160,12599,13859,15230,16902,18600,20118,21458,22707,23970,25315,26757,28195
1933,3754,5513,7242,8913,10577,12271,13852,15244,16758,18588,20413,22032,23473,24827,26209,27707,29312,30879
2129,4144,6090,7975,9760,11542,13372,15071,16573,18221,20201,22144,23862,25400,26857,28374,30044,31812,33498
2326,4536,6669,8708,10606,12507,14473,16286,17900,19692,21819,23874,25700,27350,28913,30559,32396,34318,36114
2522,4927,7248,9448,11466,13479,15566,17494,19240,21195,23468,25637,27591,29382,31065,32833,34827,36895,38797
2717,5316,7828,10205,12367,14504,16714,18777,20685,22818,25246,27546,29652,31613,33447,35355,37513,39738,41764
2913,5708,8414,10983,13326,15629,18003,20240,22335,24659,27266,29734,32018,34166,36180,38262,40605,43012,45204
3111,6103,9005,11772,14313,16811,19378,21809,24099,26618,29418,32077,34552,36890,39092,41364,43901,46501,48882
3309,6499,9599,12565,15306,18004,20769,23396,25881,28595,31590,34443,37110,39637,42027,44490,47221,50014,52586
3507,6895,10193,13358,16299,19196,22158,24980,27660,30569,33759,36805,39663,42377,44954,47607,50531,53517,56278
-1
