81,164,249,344,480,662,861,1052,1214,1350,1484,1627,1775,1918,2057,2195,2333,2467,2605
164,332,506,709,1001,1376,1777,2163,2492,2764,3026,3303,3589,3867,4138,4406,4673,4938,5215
248,505,782,1122,1595,2171,2777,3364,3871,4285,4671,5070,5479,5878,6270,6658,7046,7437,7850
334,691,1102,1617,2291,3076,3891,4683,5380,5952,6468,6987,7512,8021,8524,9028,9531,10039,10579
429,909,1491,2206,3090,4087,5114,6114,7009,7757,8426,9082,9734,10363,10989,11618,12233,12845,13497
541,1172,1948,2871,3966,5174,6412,7619,8715,9651,10497,11311,12106,12872,13635,14396,15125,15834,16583
677,1483,2464,3597,4902,6320,7768,9181,10480,11614,12647,13625,14569,15478,16381,17275,18122,18929,19765
839,1837,3027,4371,5888,7519,9178,10799,12306,13647,14877,16030,17129,18182,19224,20251,21220,22131,23062
1023,2222,3620,5174,6903,8748,10619,12452,14172,15726,17165,18513,19781,20981,22161,23319,24411,25435,26481
1219,2622,4227,5991,7932,9990,12072,14118,16053,17822,19474,21028,22480,23838,25158,26445,27664,28821,30013
1423,3034,4849,6825,8979,11250,13543,15798,17944,19925,21785,23539,25180,26709,28179,29601,30961,32279,33646
1630,3451,5476,7663,10028,12509,15008,17465,19813,21996,24054,25993,27812,29508,31129,32693,34205,35693,37243
1835,3863,6095,8490,11063,13751,16454,19110,21651,24025,26270,28384,30367,32213,33972,35678,37349,39012,40748
2031,4260,6694,9292,12068,14958,17858,20706,23436,25996,28416,30691,32821,34804,36702,38556,40392,42239,44170
2204,4620,7248,10041,13011,16091,19175,22205,25117,27855,30434,32849,35110,37229,39276,41288,43290,45321,47450
2341,4917,7724,10703,13857,17117,20375,23577,26656,29551,32266,34804,37191,39449,41648,43824,45992,48199,50516
2451,5164,8138,11293,14622,18051,21472,24830,28053,31081,33920,36579,39095,41494,43847,46189,48526,50904,53394
2556,5403,8539,11858,15346,18925,22489,25982,29333,32489,35461,38254,40907,43450,45959,48469,50980,53531,56187
2667,5654,8952,12430,16068,19787,23485,27110,30596,33892,37011,39951,42750,45443,48114,50796,53485,56212,59032
-1
