61,116,165,202,232,262,295,329,361,391,418,444,471,500,528,558,590,620,649
123,234,333,408,468,528,595,664,729,789,843,896,950,1009,1066,1126,1190,1250,1309
187,356,507,621,712,802,905,1011,1110,1200,1281,1361,1444,1533,1620,1711,1808,1900,1990
254,483,687,841,963,1084,1224,1368,1502,1622,1730,1838,1951,2072,2189,2311,2440,2564,2686
322,612,871,1066,1220,1373,1551,1734,1904,2054,2188,2323,2467,2621,2769,2922,3083,3239,3393
391,742,1056,1293,1480,1666,1882,2105,2311,2491,2650,2811,2986,3174,3354,3538,3730,3918,4104
462,876,1247,1528,1749,1969,2223,2486,2729,2940,3125,3313,3520,3742,3955,4171,4394,4615,4834
535,1014,1443,1770,2027,2282,2575,2879,3161,3408,3626,3847,4090,4349,4599,4851,5109,5367,5623
610,1156,1645,2019,2314,2608,2944,3293,3619,3910,4170,4433,4719,5020,5312,5605,5903,6201,6497
686,1300,1851,2273,2607,2942,3323,3718,4090,4426,4730,5035,5362,5703,6035,6367,6703,7038,7370
764,1447,2061,2531,2898,3264,3678,4107,4513,4881,5215,5548,5902,6268,6624,6980,7339,7697,8051
843,1596,2274,2791,3182,3566,3999,4448,4875,5263,5615,5964,6333,6713,7081,7450,7823,8195,8562
923,1747,2490,3054,3466,3863,4309,4773,5216,5620,5986,6348,6729,7120,7498,7878,8263,8647,9026
1005,1902,2711,3323,3756,4166,4625,5104,5563,5983,6363,6738,7131,7534,7923,8314,8711,9107,9497
1089,2060,2936,3597,4052,4475,4947,5441,5916,6352,6747,7136,7543,7959,8360,8762,9171,9579,9980
1174,2220,3164,3874,4351,4787,5272,5781,6272,6724,7134,7537,7958,8387,8800,9213,9634,10054,10467
1261,2383,3396,4156,4656,5106,5604,6128,6635,7103,7529,7946,8381,8824,9250,9675,10109,10542,10968
1349,2548,3631,4442,4966,5430,5942,6481,7005,7490,7933,8365,8815,9273,9713,10151,10598,11045,11485
1438,2715,3868,4730,5278,5757,6283,6838,7379,7882,8342,8790,9256,9729,10183,10634,11094,11556,12011
-1
