104,212,324,439,553,663,769,870,966,1060,1156,1248,1335,1418,1500,1584,1669,1755,1840
205,417,636,863,1089,1307,1520,1726,1922,2114,2309,2496,2672,2838,3002,3170,3341,3514,3684
305,618,938,1272,1607,1932,2252,2567,2872,3171,3470,3757,4025,4277,4528,4788,5057,5331,5602
409,825,1245,1681,2121,2553,2979,3403,3819,4230,4637,5028,5395,5744,6096,6465,6851,7248,7646
518,1042,1564,2098,2637,3171,3702,4233,4759,5282,5799,6297,6768,7221,7685,8178,8697,9229,9760
634,1274,1904,2540,3176,3806,4437,5070,5701,6332,6957,7561,8134,8688,9261,9875,10519,11173,11822
754,1514,2261,3007,3746,4472,5196,5922,6650,7383,8113,8821,9493,10141,10812,11533,12289,13056,13819
875,1758,2631,3499,4352,5183,6005,6827,7649,8478,9307,10116,10887,11627,12389,13210,14077,14961,15842
999,2008,3014,4016,4994,5939,6868,7793,8713,9636,10561,11469,12339,13172,14023,14941,15917,16919,17917
1128,2266,3403,4537,5646,6713,7753,8780,9796,10812,11834,12841,13811,14737,15679,16694,17773,18883,19989
1259,2525,3786,5042,6272,7456,8607,9738,10848,11955,13069,14171,15238,16257,17291,18401,19578,20788,21997
1393,2786,4165,5531,6866,8152,9404,10637,11843,13043,14250,15445,16606,17718,18847,20053,21326,22634,23943
1538,3072,4584,6070,7512,8895,10235,11554,12844,14129,15424,16707,17956,19158,20381,21680,23044,24445,25848
1690,3378,5038,6662,8227,9717,11151,12554,13920,15277,16648,18010,19340,20625,21935,23321,24770,26258,27752
1834,3671,5477,7239,8928,10529,12065,13561,15009,16439,17881,19315,20720,22081,23469,24932,26457,28023,29603
1966,3939,5880,7768,9572,11279,12913,14500,16032,17539,19053,20557,22034,23468,24930,26465,28059,29697,31355
2089,4189,6260,8272,10190,12001,13727,15398,17010,18593,20180,21755,23303,24809,26346,27953,29612,31317,33048
2206,4429,6626,8758,10787,12700,14516,16268,17956,19613,21274,22921,24542,26124,27740,29421,31144,32909,34703
2319,4660,6975,9222,11358,13370,15274,17107,18870,20601,22338,24061,25760,27424,29124,30884,32677,34501,36351
-1
