139,278,414,549,681,812,946,1082,1218,1352,1489,1631,1768,1900,2030,2161,2297,2435,2573
275,554,831,1103,1369,1632,1900,2171,2444,2716,2995,3281,3557,3825,4092,4363,4641,4923,5203
408,827,1244,1647,2042,2437,2843,3250,3659,4071,4495,4924,5337,5744,6156,6573,6992,7416,7838
535,1088,1644,2178,2699,3225,3765,4305,4848,5394,5955,6520,7067,7613,8168,8724,9276,9836,10397
665,1353,2045,2708,3354,4007,4678,5350,6026,6703,7394,8091,8771,9451,10142,10835,11524,12225,12929
803,1628,2453,3243,4017,4802,5609,6419,7237,8052,8878,9715,10532,11344,12170,13004,13841,14690,15537
933,1889,2848,3768,4668,5583,6524,7472,8432,9390,10358,11333,12282,13228,14189,15157,16134,17130,18120
1061,2148,3243,4296,5324,6365,7434,8514,9609,10706,11809,12912,13993,15079,16180,17281,18393,19532,20666
1194,2414,3640,4822,5978,7151,8350,9560,10787,12014,13247,14482,15702,16927,18161,19395,20642,21918,23192
1319,2664,4016,5327,6615,7927,9261,10604,11962,13319,14687,16061,17422,18785,20155,21527,22906,24308,25711
1441,2909,4391,5835,7252,8694,10159,11634,13125,14618,16123,17631,19117,20600,22093,23588,25087,26611,28143
1576,3180,4800,6379,7925,9497,11090,12696,14326,15956,17591,19222,20819,22407,24006,25612,27227,28874,30536
1714,3456,5213,6926,8600,10297,12009,13735,15484,17231,18982,20726,22429,24119,25822,27541,29276,31042,32821
1840,3709,5596,7440,9237,11054,12885,14728,16588,18444,20302,22158,23974,25776,27592,29425,31275,33153,35040
1963,3954,5962,7921,9825,11754,13702,15659,17626,19582,21541,23510,25449,27374,29304,31242,33193,35170,37156
2071,4169,6286,8348,10350,12380,14429,16488,18553,20603,22662,24742,26798,28837,30872,32909,34958,37036,39119
2166,4361,6581,8749,10857,12989,15134,17291,19459,21613,23779,25968,28127,30268,32402,34537,36684,38857,41030
2259,4554,6876,9147,11359,13591,15833,18092,20367,22630,24907,27204,29465,31709,33946,36184,38427,40687,42946
2348,4737,7152,9519,11832,14164,16507,18869,21248,23619,26003,28409,30779,33124,35460,37798,40137,42486,44834
-1
