3,6,9,12,15,18,21,28,53,103,162,219,275,330,385,442,497,540,561
6,12,18,24,30,36,42,57,112,214,330,444,556,665,772,884,994,1083,1128
9,18,27,36,45,54,63,88,179,335,505,672,840,1004,1162,1327,1492,1631,1708
12,24,36,48,60,72,84,121,253,464,684,901,1125,1345,1556,1774,1993,2183,2299
15,30,45,60,75,90,106,158,333,600,872,1140,1419,1693,1958,2228,2497,2738,2899
18,36,54,72,90,108,129,202,422,744,1069,1390,1721,2047,2366,2688,3005,3296,3505
21,42,63,84,105,126,154,255,524,899,1277,1652,2033,2409,2782,3156,3522,3862,4119
24,48,72,96,120,144,182,317,636,1061,1490,1919,2352,2779,3205,3632,4049,4437,4739
27,54,81,108,135,162,212,385,755,1228,1707,2190,2677,3156,3633,4112,4580,5014,5357
30,60,90,120,150,181,245,458,880,1404,1935,2472,3014,3544,4069,4597,5114,5592,5977
33,66,99,132,165,200,280,534,1009,1586,2168,2756,3352,3931,4501,5075,5638,6159,6587
36,72,108,144,180,220,320,616,1145,1775,2405,3041,3688,4314,4927,5544,6151,6715,7187
39,78,117,156,195,240,363,702,1285,1967,2643,3325,4018,4688,5343,6005,6659,7270,7788
42,84,126,168,210,261,408,789,1421,2152,2874,3600,4338,5053,5753,6462,7164,7822,8386
45,90,135,180,225,283,454,875,1551,2326,3092,3863,4647,5408,6153,6906,7651,8352,8960
48,96,144,192,240,307,503,961,1677,2492,3299,4112,4939,5743,6530,7322,8105,8845,9492
51,102,153,204,256,335,558,1052,1806,2659,3504,4355,5221,6064,6890,7719,8537,9313,9996
54,108,162,216,273,368,620,1150,1940,2830,3712,4600,5502,6382,7245,8111,8965,9776,10494
57,114,171,228,290,404,687,1252,2077,3003,3921,4845,5783,6698,7597,8500,9390,10236,10989
-1
