131,258,368,467,558,643,727,825,933,1046,1155,1246,1318,1382,1449,1517,1594,1680,1783
261,510,724,921,1102,1263,1431,1637,1866,2101,2325,2510,2656,2784,2916,3055,3214,3394,3601
395,767,1082,1383,1656,1904,2177,2521,2893,3268,3622,3912,4141,4337,4539,4748,4987,5254,5570
544,1049,1474,1880,2257,2619,3032,3548,4095,4637,5138,5541,5855,6126,6408,6692,7007,7362,7781
705,1361,1914,2446,2950,3461,4042,4743,5472,6190,6854,7378,7786,8141,8507,8867,9265,9713,10242
881,1703,2414,3108,3776,4466,5245,6149,7070,7972,8807,9468,9987,10437,10893,11344,11840,12389,13033
1073,2084,2981,3861,4707,5587,6568,7678,8798,9894,10908,11718,12362,12914,13470,14026,14629,15283,16051
1276,2487,3576,4644,5672,6743,7926,9241,10565,11859,13052,14011,14781,15438,16094,16757,17466,18233,19126
1480,2890,4165,5415,6616,7871,9250,10767,12295,13791,15164,16270,17168,17942,18704,19465,20277,21158,22177
1684,3291,4742,6165,7535,8969,10535,12246,13967,15648,17189,18433,19452,20339,21206,22062,22975,23968,25118
1879,3668,5285,6878,8417,10028,11772,13655,15532,17351,19023,20380,21496,22471,23433,24382,25396,26501,27782
2061,4025,5807,7570,9277,11062,12968,14991,16984,18903,20666,22103,23297,24349,25396,26430,27542,28763,30179
2244,4391,6351,8286,10158,12104,14151,16285,18368,20367,22199,23694,24950,26070,27191,28304,29517,30857,32413
2435,4774,6920,9027,11055,13142,15308,17539,19703,21772,23667,25220,26536,27714,28901,30089,31397,32852,34543
2628,5150,7462,9717,11876,14081,16354,18681,20929,23070,25039,26661,28044,29285,30538,31797,33191,34754,36573
2815,5518,7981,10366,12639,14959,17334,19752,22084,24304,26350,28046,29500,30808,32131,33463,34946,36619,38569
3006,5884,8491,11009,13401,15841,18324,20840,23262,25557,27672,29443,30975,32360,33763,35175,36752,38542,40625
3202,6256,9016,11685,14216,16794,19407,22050,24579,26959,29156,31015,32633,34105,35607,37107,38782,40692,42926
3396,6629,9566,12414,15119,17866,20642,23436,26094,28580,30875,32833,34543,36112,37722,39320,41097,43136,45526
1
