120,239,359,480,599,717,834,954,1080,1210,1338,1464,1587,1707,1827,1955,2091,2231,2371
240,478,717,956,1193,1428,1661,1900,2150,2408,2663,2914,3160,3400,3642,3899,4169,4446,4723
360,718,1077,1435,1789,2140,2490,2850,3225,3610,3992,4366,4732,5096,5468,5858,6261,6670,7078
482,962,1442,1920,2391,2858,3327,3811,4313,4827,5338,5836,6323,6811,7314,7837,8371,8909,9444
616,1228,1835,2436,3026,3612,4202,4811,5441,6084,6724,7348,7958,8570,9200,9851,10511,11174,11832
762,1519,2266,3002,3723,4440,5160,5902,6666,7441,8208,8954,9685,10422,11180,11957,12740,13523,14299
904,1805,2698,3579,4445,5306,6170,7059,7971,8891,9795,10669,11524,12385,13268,14167,15069,15968,16859
1037,2074,3106,4127,5133,6135,7141,8178,9243,10318,11371,12387,13379,14372,15383,16406,17430,18449,19458
1171,2343,3512,4669,5809,6943,8080,9250,10454,11673,12870,14030,15166,16300,17449,18608,19767,20920,22063
1299,2602,3905,5196,6469,7734,9000,10300,11636,12990,14321,15615,16885,18153,19434,20726,22022,23316,24604
1411,2830,4254,5668,7065,8455,9846,11273,12738,14221,15680,17102,18501,19899,21309,22728,24151,25574,26994
1518,3046,4583,6110,7620,9124,10630,12176,13763,15368,16949,18497,20026,21556,23096,24643,26192,27740,29285
1624,3260,4907,6545,8165,9778,11395,13054,14756,16476,18172,19839,21492,23147,24813,26486,28161,29835,31505
1731,3475,5232,6980,8709,10431,12157,13924,15735,17565,19372,21151,22918,24688,26470,28259,30049,31838,33625
1840,3693,5559,7416,9254,11086,12920,14793,16710,18648,20565,22454,24331,26211,28104,30002,31898,33793,35688
1950,3912,5886,7851,9798,11740,13683,15663,17687,19733,21759,23758,25745,27735,29739,31746,33749,35749,37750
2060,4131,6213,8286,10342,12395,14448,16538,18671,20826,22961,25070,27167,29267,31382,33499,35610,37717,39827
2168,4347,6537,8718,10884,13048,15212,17413,19656,21921,24165,26383,28589,30797,33022,35249,37467,39680,41897
2274,4560,6858,9148,11424,13699,15974,18286,20640,23015,25368,27694,30008,32323,34656,36992,39317,41635,43957
-1
