54,107,159,210,262,316,371,426,480,531,583,635,685,738,792,845,897,947,996
111,221,327,430,536,645,756,867,974,1076,1181,1288,1393,1502,1612,1720,1826,1928,2027
174,346,513,674,837,1003,1172,1341,1505,1663,1827,1997,2163,2332,2502,2668,2830,2986,3137
248,492,730,958,1186,1415,1646,1877,2106,2331,2565,2808,3043,3276,3506,3729,3946,4155,4358
338,668,988,1294,1597,1898,2200,2501,2802,3102,3414,3739,4053,4358,4652,4934,5206,5469,5724
445,876,1287,1676,2058,2435,2814,3192,3571,3950,4344,4756,5157,5543,5908,6253,6583,6903,7215
568,1114,1628,2108,2571,3024,3480,3939,4401,4862,5337,5833,6320,6790,7232,7647,8043,8426,8799
704,1379,2011,2595,3146,3674,4201,4735,5275,5814,6365,6936,7500,8047,8565,9054,9520,9968,10403
848,1662,2425,3126,3775,4382,4975,5571,6176,6783,7402,8041,8673,9290,9880,10443,10980,11495,11993
997,1956,2858,3686,4444,5137,5797,6451,7114,7781,8461,9164,9862,10549,11212,11851,12462,13048,13612
1146,2252,3295,4254,5126,5912,6644,7358,8079,8802,9537,10298,11057,11811,12544,13256,13939,14594,15221
1297,2551,3736,4827,5817,6700,7509,8290,9076,9858,10646,11459,12272,13082,13873,14644,15386,16098,16777
1451,2855,4183,5406,6514,7494,8384,9240,10100,10949,11794,12657,13517,14375,15214,16034,16825,17584,18306
1610,3169,4642,5997,7222,8300,9274,10212,11154,12078,12987,13903,14809,15711,16594,17458,18292,19092,19853
1774,3492,5112,6600,7942,9120,10184,11210,12241,13248,14229,15204,16159,17106,18032,18938,19813,20651,21448
1942,3823,5594,7218,8679,9959,11118,12237,13361,14457,15518,16559,17566,18557,19523,20467,21378,22250,23080
2112,4159,6086,7851,9434,10819,12077,13293,14512,15699,16844,17956,19019,20057,21063,22043,22986,23889,24751
2282,4497,6585,8495,10205,11702,13065,14381,15696,16976,18208,19395,20519,21607,22653,23668,24642,25576,26469
2452,4835,7085,9143,10982,12594,14065,15483,16895,18269,19590,20857,22047,23188,24275,25325,26329,27294,28218
-1
