20,40,58,76,96,120,151,182,208,229,243,254,264,270,277,286,297,309,322
44,87,123,158,197,246,308,370,422,463,490,510,528,540,553,569,590,614,639
73,142,199,253,313,389,481,572,648,708,748,778,805,823,844,869,900,935,971
103,200,283,363,450,557,684,808,909,986,1039,1082,1120,1146,1176,1212,1254,1300,1345
134,260,372,483,602,743,908,1066,1190,1283,1350,1406,1455,1490,1531,1578,1632,1689,1744
165,321,462,605,759,936,1138,1326,1469,1577,1658,1727,1787,1833,1887,1947,2013,2080,2145
197,383,552,724,909,1120,1359,1578,1742,1865,1960,2042,2115,2177,2248,2322,2399,2475,2550
236,456,651,848,1062,1307,1584,1838,2026,2165,2274,2370,2460,2541,2629,2713,2797,2879,2964
278,532,750,970,1211,1486,1796,2080,2289,2443,2566,2676,2782,2879,2980,3071,3160,3248,3343
314,598,840,1085,1354,1657,1993,2299,2525,2693,2830,2954,3075,3185,3296,3394,3487,3581,3684
342,654,925,1202,1504,1836,2197,2522,2763,2944,3095,3235,3373,3495,3614,3718,3815,3913,4020
367,708,1012,1327,1664,2026,2414,2760,3016,3210,3377,3538,3696,3831,3957,4066,4166,4267,4377
394,765,1104,1456,1825,2213,2623,2986,3257,3465,3650,3836,4019,4170,4303,4416,4519,4623,4736
425,828,1199,1582,1975,2382,2809,3187,3473,3696,3901,4115,4324,4490,4629,4746,4852,4959,5075
454,884,1277,1680,2091,2514,2956,3350,3654,3895,4120,4360,4591,4769,4913,5033,5142,5252,5372
476,923,1330,1747,2172,2609,3066,3480,3808,4069,4312,4572,4819,5006,5154,5277,5389,5502,5627
491,949,1365,1793,2230,2679,3150,3586,3941,4222,4481,4755,5013,5206,5357,5483,5598,5714,5844
502,967,1388,1823,2269,2727,3210,3665,4042,4341,4614,4901,5169,5367,5521,5650,5768,5887,6021
510,980,1405,1844,2295,2760,3254,3724,4118,4433,4721,5021,5298,5500,5657,5789,5910,6032,6169
-1
