79,158,236,315,397,480,563,652,751,858,965,1068,1166,1263,1360,1457,1557,1662,1772
160,319,477,637,801,966,1133,1314,1516,1733,1950,2160,2361,2559,2755,2952,3153,3362,3579
245,488,730,975,1225,1475,1730,2005,2310,2635,2961,3280,3590,3894,4192,4492,4798,5113,5441
339,675,1010,1347,1689,2030,2378,2749,3154,3582,4011,4436,4856,5268,5670,6076,6492,6920,7368
445,887,1328,1769,2211,2651,3098,3569,4075,4606,5137,5666,6192,6712,7223,7743,8275,8822,9396
571,1139,1706,2270,2830,3383,3939,4517,5131,5772,6412,7049,7684,8320,8956,9608,10269,10944,11651
725,1447,2168,2883,3589,4282,4972,5681,6425,7197,7966,8729,9492,10267,11054,11861,12672,13492,14346
902,1801,2700,3592,4472,5337,6196,7071,7979,8912,9838,10756,11677,12618,13578,14558,15537,16521,17540
1092,2181,3271,4355,5428,6486,7536,8601,9697,10814,11920,13018,14121,15248,16396,17562,18724,19890,21092
1285,2569,3856,5139,6413,7672,8923,10188,11482,12793,14092,15385,16684,18007,19352,20714,22071,23432,24829
1480,2961,4448,5933,7411,8874,10329,11797,13292,14802,16302,17798,19299,20822,22368,23931,25490,27054,28654
1675,3353,5039,6726,8407,10071,11727,13397,15094,16806,18509,20212,21919,23646,25396,27163,28929,30700,32507
1871,3747,5633,7522,9404,11267,13122,14993,16893,18808,20714,22622,24534,26465,28418,30387,32358,34337,36352
2071,4148,6235,8326,10409,12472,14526,16596,18696,20811,22917,25026,27140,29272,31425,33593,35766,37951,40172
2273,4551,6838,9129,11413,13677,15930,18197,20491,22799,25098,27402,29712,32039,34387,36751,39123,41511,43935
2473,4950,7435,9922,12402,14863,17313,19775,22260,24755,27241,29733,32231,34747,37284,39840,42408,44994,47614
2670,5343,8022,10700,13371,16024,18668,21323,23998,26678,29348,32024,34705,37404,40125,42868,45627,48405,51215
2863,5727,8595,11459,14316,17156,19989,22835,25698,28563,31416,34274,37136,40016,42918,45845,48790,51755,54751
3053,6104,9156,12201,15239,18261,21278,24310,27358,30407,33443,36482,39524,42584,45665,48772,51898,55046,58225
-1
