73,145,216,288,361,435,510,586,661,737,814,893,970,1047,1121,1187,1231,1261,1290
147,291,434,578,724,872,1022,1174,1326,1481,1637,1795,1950,2106,2257,2391,2479,2539,2599
223,440,656,872,1092,1316,1542,1771,2003,2241,2478,2715,2949,3188,3426,3637,3772,3863,3954
303,594,883,1173,1470,1773,2077,2385,2699,3022,3341,3658,3972,4297,4640,4948,5137,5260,5382
387,757,1125,1497,1881,2272,2659,3049,3446,3853,4256,4655,5050,5464,5929,6353,6602,6759,6912
483,948,1414,1892,2389,2887,3364,3838,4320,4811,5298,5781,6257,6762,7358,7908,8221,8413,8599
607,1197,1793,2412,3055,3683,4256,4815,5382,5958,6530,7097,7656,8256,8987,9669,10050,10276,10495
757,1501,2253,3033,3839,4609,5280,5924,6576,7238,7896,8549,9193,9891,10758,11575,12027,12290,12543
909,1814,2730,3674,4648,5565,6337,7066,7804,8554,9301,10043,10776,11572,12564,13506,14029,14334,14628
1058,2124,3204,4311,5451,6515,7390,8206,9032,9873,10712,11546,12372,13265,14367,15418,16011,16370,16721
1208,2434,3677,4946,6247,7455,8435,9341,10258,11193,12127,13056,13978,14971,16177,17329,18001,18432,18858
1357,2740,4141,5566,7015,8355,9440,10440,11451,12482,13514,14541,15562,16657,17967,19220,19983,20499,21008
1498,3025,4565,6124,7698,9154,10342,11439,12547,13676,14808,15936,17059,18258,19674,21031,21890,22495,23092
1622,3271,4927,6598,8281,9845,11135,12331,13537,14765,15998,17228,18454,19760,21286,22754,23719,24429,25139
1733,3492,5255,7031,8821,10492,11885,13182,14487,15817,17155,18494,19833,21260,22914,24515,25613,26461,27322
1843,3713,5585,7468,9366,11147,12647,14052,15466,16912,18375,19848,21329,22909,24724,26492,27758,28775,29813
1956,3941,5928,7925,9940,11844,13470,15008,16562,18158,19783,21427,23084,24845,26845,28799,30249,31444,32660
2079,4191,6310,8443,10601,12659,14447,16154,17883,19660,21470,23303,25147,27094,29276,31407,33025,34378,35746
2224,4487,6765,9064,11395,13633,15607,17503,19422,21389,23388,25407,27428,29542,31881,34159,35911,37392,38886
-1
