41,84,132,179,225,273,323,373,420,463,501,536,571,604,635,667,702,742,787
99,205,331,463,594,726,860,995,1125,1245,1346,1427,1498,1563,1626,1690,1765,1867,1993
185,373,612,893,1179,1446,1695,1947,2211,2475,2699,2859,2975,3073,3168,3265,3396,3608,3888
280,539,880,1335,1814,2222,2559,2895,3288,3732,4133,4408,4582,4715,4840,4975,5187,5552,6036
365,678,1103,1729,2408,2953,3363,3762,4266,4889,5477,5875,6109,6276,6429,6614,6933,7463,8143
427,784,1289,2085,2973,3678,4198,4703,5350,6152,6897,7389,7671,7870,8058,8315,8763,9440,10266
464,855,1439,2406,3510,4394,5056,5711,6542,7528,8397,8954,9273,9504,9740,10100,10704,11524,12468
489,909,1573,2711,4023,5065,5839,6620,7627,8802,9804,10430,10788,11055,11356,11848,12631,13615,14699
517,975,1729,3042,4555,5733,6583,7444,8594,9966,11140,11873,12291,12612,13011,13660,14614,15747,16964
559,1082,1957,3460,5182,6517,7464,8402,9674,11238,12610,13490,13996,14404,14948,15778,16881,18119,19427
616,1232,2258,3947,5863,7372,8450,9476,10847,12570,14127,15161,15767,16284,16992,18002,19247,20580,21972
667,1358,2490,4298,6334,7957,9132,10229,11668,13490,15166,16305,16991,17596,18418,19547,20893,22304,23767
704,1438,2622,4486,6578,8254,9480,10625,12111,13987,15722,16919,17659,18320,19202,20391,21796,23261,24774
736,1502,2719,4617,6743,8452,9713,10895,12418,14331,16104,17341,18123,18825,19748,20976,22421,23928,25484
769,1569,2819,4748,6906,8648,9944,11161,12718,14667,16479,17757,18579,19322,20289,21558,23040,24585,26183
802,1636,2919,4880,7071,8848,10181,11435,13028,15014,16866,18187,19051,19838,20850,22160,23680,25263,26899
833,1699,3015,5009,7234,9046,10417,11711,13345,15370,17262,18626,19535,20365,21418,22768,24327,25948,27620
864,1762,3111,5138,7398,9245,10654,11990,13666,15731,17663,19070,20024,20897,21990,23379,24978,26637,28343
895,1825,3207,5267,7562,9447,10895,12270,13985,16091,18065,19516,20515,21430,22565,23993,25629,27324,29065
-1
