98,195,288,374,458,544,633,724,815,907,1000,1093,1185,1274,1361,1448,1537,1627,1717
195,387,571,745,914,1085,1260,1437,1614,1792,1972,2153,2332,2506,2679,2853,3031,3210,3389
290,574,847,1108,1362,1617,1876,2137,2397,2657,2920,3185,3448,3706,3966,4231,4502,4772,5041
385,761,1125,1475,1816,2157,2502,2850,3198,3546,3898,4251,4601,4946,5297,5659,6027,6391,6752
481,953,1411,1853,2284,2716,3153,3595,4039,4483,4931,5378,5819,6255,6701,7163,7631,8090,8542
580,1151,1706,2242,2765,3290,3823,4363,4906,5450,5999,6546,7085,7619,8164,8727,9294,9845,10383
681,1352,2005,2635,3252,3871,4499,5136,5777,6421,7072,7721,8361,8996,9643,10308,10972,11612,12234
781,1552,2303,3029,3741,4455,5178,5911,6649,7391,8140,8885,9620,10353,11102,11866,12624,13352,14060
877,1745,2592,3412,4219,5028,5846,6674,7507,8345,9188,10023,10848,11675,12521,13380,14230,15048,15844
968,1927,2864,3772,4668,5569,6481,7402,8328,9258,10190,11110,12020,12936,13873,14823,15763,16668,17550
1057,2105,3128,4118,5096,6083,7083,8091,9104,10120,11136,12138,13129,14126,15146,16181,17206,18195,19161
1146,2282,3388,4455,5508,6573,7653,8740,9834,10931,12028,13109,14178,15252,16350,17468,18577,19650,20701
1233,2454,3639,4781,5907,7046,8202,9365,10537,11714,12889,14046,15189,16335,17508,18707,19900,21061,22203
1319,2623,3886,5103,6304,7518,8747,9983,11230,12483,13733,14963,16176,17390,18635,19914,21192,22444,23681
1404,2790,4129,5421,6697,7983,9283,10591,11911,13237,14559,15859,17140,18420,19737,21096,22459,23802,25134
1490,2958,4374,5742,7092,8450,9821,11200,12591,13988,15380,16747,18092,19437,20826,22264,23712,25145,26570
1578,3132,4629,6074,7497,8927,10371,11824,13288,14758,16221,17654,19059,20466,21926,23442,24976,26501,28021
1669,3311,4889,6408,7902,9404,10924,12455,13997,15542,17076,18574,20040,21510,23040,24634,26255,27874,29488
1763,3494,5152,6742,8305,9879,11475,13084,14704,16323,17925,19484,21011,22548,24150,25824,27533,29243,30947
-1
