28,57,103,164,233,302,372,444,515,583,646,708,772,839,906,973,1040,1104,1164
68,134,228,350,487,625,765,909,1051,1187,1315,1442,1571,1705,1839,1971,2103,2230,2347
155,289,441,625,830,1039,1251,1466,1677,1880,2075,2269,2465,2665,2865,3060,3256,3447,3626
304,561,794,1043,1316,1596,1879,2164,2443,2713,2974,3234,3497,3761,4027,4287,4549,4809,5056
485,903,1242,1562,1904,2255,2608,2963,3313,3652,3977,4303,4636,4969,5300,5628,5959,6286,6603
669,1252,1704,2097,2508,2931,3354,3778,4199,4609,5002,5397,5801,6204,6599,6995,7394,7785,8169
848,1590,2150,2615,3094,3589,4084,4578,5069,5550,6014,6479,6954,7427,7887,8350,8818,9275,9725
1026,1925,2590,3125,3671,4233,4798,5362,5921,6471,7005,7540,8086,8629,9157,9688,10226,10752,11270
1204,2259,3028,3635,4247,4873,5506,6140,6768,7388,7992,8598,9215,9829,10427,11030,11639,12234,12819
1380,2587,3457,4136,4817,5512,6212,6914,7611,8299,8972,9648,10335,11017,11683,12356,13034,13696,14350
1552,2907,3876,4627,5378,6145,6915,7684,8444,9198,9939,10683,11439,12186,12916,13657,14403,15132,15852
1719,3218,4286,5110,5931,6770,7612,8449,9272,10092,10903,11716,12540,13354,14150,14960,15776,16572,17353
1881,3518,4681,5576,6467,7378,8289,9194,10085,10974,11855,12737,13630,14514,15379,16258,17142,18002,18847
2041,3811,5063,6028,6989,7972,8951,9921,10878,11836,12785,13732,14691,15645,16580,17527,18475,19394,20303
2197,4095,5434,6471,7502,8556,9602,10637,11661,12686,13701,14712,15736,16759,17764,18779,19791,20773,21748
2346,4364,5788,6896,7995,9119,10230,11331,12423,13515,14594,15669,16759,17848,18922,20006,21082,22130,23174
2481,4606,6107,7281,8448,9641,10816,11983,13139,14293,15435,16577,17737,18895,20036,21187,22329,23446,24558
2593,4806,6375,7612,8848,10111,11355,12590,13810,15029,16238,17447,18676,19902,21109,22325,23529,24710,25890
2677,4959,6591,7891,9194,10528,11842,13146,14431,15719,16996,18269,19562,20854,22129,23412,24677,25917,27162
-1
