80,160,237,311,385,461,537,609,669,720,766,808,850,893,936,978,1019,1061,1104
161,322,478,628,778,931,1083,1226,1344,1444,1535,1619,1704,1791,1877,1959,2039,2123,2210
244,487,724,955,1184,1412,1638,1851,2025,2170,2304,2429,2555,2684,2811,2931,3049,3174,3305
325,649,968,1281,1589,1894,2196,2481,2712,2902,3077,3241,3406,3574,3740,3897,4052,4216,4387
405,810,1210,1603,1990,2375,2755,3112,3399,3633,3847,4047,4249,4455,4661,4858,5051,5252,5460
485,969,1446,1917,2382,2845,3302,3729,4071,4349,4602,4839,5077,5322,5570,5810,6044,6284,6530
565,1128,1684,2233,2777,3319,3853,4351,4749,5072,5366,5644,5923,6210,6500,6782,7056,7335,7620
645,1288,1925,2553,3176,3798,4410,4979,5434,5802,6135,6454,6775,7104,7433,7752,8062,8378,8700
726,1450,2169,2880,3584,4285,4976,5618,6130,6541,6911,7267,7625,7992,8358,8715,9064,9420,9783
807,1612,2415,3212,3999,4781,5554,6272,6842,7297,7705,8096,8488,8891,9296,9693,10082,10482,10892
887,1773,2661,3542,4410,5273,6128,6922,7551,8050,8496,8924,9352,9791,10234,10671,11100,11541,11994
966,1933,2904,3866,4811,5751,6684,7553,8240,8782,9264,9730,10197,10673,11152,11628,12097,12576,13065
1045,2092,3144,4187,5210,6227,7237,8179,8922,9506,10026,10531,11038,11553,12070,12585,13093,13611,14137
1123,2250,3384,4508,5612,6709,7796,8808,9607,10236,10797,11343,11891,12447,13004,13560,14109,14666,15230
1202,2409,3623,4826,6008,7180,8339,9416,10268,10941,11541,12125,12712,13310,13910,14508,15095,15688,16289
1282,2568,3862,5146,6405,7649,8878,10018,10920,11632,12267,12887,13513,14154,14797,15434,16057,16685,17322
1360,2723,4094,5456,6791,8109,9411,10617,11570,12322,12995,13653,14320,15005,15691,16368,17030,17697,18374
1442,2885,4333,5770,7179,8571,9945,11217,12223,13019,13734,14434,15146,15878,16610,17330,18031,18737,19454
1523,3046,4572,6086,7570,9034,10477,11815,12875,13716,14473,15216,15973,16753,17532,18295,19034,19778,20535
-1
