66,121,166,203,235,263,289,315,341,367,393,424,462,504,547,591,639,690,741
111,204,281,346,405,458,509,560,611,661,712,773,848,930,1014,1100,1194,1292,1390
139,258,359,447,530,607,682,757,831,904,978,1065,1173,1293,1416,1541,1677,1820,1963
163,306,430,541,648,749,847,944,1039,1133,1230,1343,1484,1642,1804,1967,2144,2332,2520
186,353,501,636,768,894,1015,1132,1247,1363,1484,1626,1803,2001,2205,2409,2628,2861,3096
210,404,580,743,904,1059,1206,1346,1483,1624,1772,1946,2162,2404,2654,2903,3165,3445,3732
237,461,669,867,1065,1255,1435,1607,1775,1949,2132,2344,2603,2893,3192,3491,3803,4139,4495
272,532,780,1024,1270,1504,1727,1943,2157,2379,2610,2870,3179,3523,3881,4246,4633,5058,5521
321,633,940,1251,1564,1862,2149,2431,2716,3013,3318,3651,4033,4456,4905,5382,5900,6474,7101
392,781,1177,1587,2001,2400,2788,3172,3564,3974,4394,4843,5345,5897,6494,7143,7850,8623,9455
503,1011,1539,2089,2644,3185,3713,4239,4781,5348,5930,6546,7224,7962,8756,9614,10537,11527,12577
662,1333,2029,2751,3477,4187,4884,5586,6315,7079,7864,8687,9578,10535,11550,12630,13777,14989,16260
850,1710,2594,3505,4419,5313,6199,7099,8035,9015,10022,11069,12185,13370,14614,15920,17292,18727,20221
1048,2106,3189,4300,5413,6505,7594,8705,9858,11061,12296,13571,14915,16328,17800,19334,20934,22596,24319
1253,2515,3803,5122,6443,7743,9044,10371,11743,13168,14629,16130,17699,19336,21033,22795,24625,26517,28471
1465,2937,4436,5970,7507,9022,10537,12076,13658,15298,16981,18708,20502,22363,24285,26274,28332,30452,32634
1681,3368,5083,6835,8592,10325,12056,13807,15597,17452,19359,21314,23336,25423,27570,29785,32068,34412,36818
1900,3806,5740,7712,9690,11643,13594,15564,17572,19651,21787,23972,26224,28538,30910,33349,35857,38426,41056
2121,4248,6402,8595,10795,12970,15144,17338,19569,21874,24241,26657,29140,31682,34279,36941,39674,42466,45319
-1
