61,125,207,315,441,575,710,844,971,1085,1172,1227,1266,1308,1358,1410,1455,1495,1535
121,250,413,626,876,1145,1417,1687,1942,2168,2343,2456,2537,2623,2724,2829,2922,3005,3089
178,372,618,933,1301,1700,2106,2507,2885,3221,3490,3675,3809,3943,4093,4248,4390,4521,4655
237,505,846,1268,1748,2265,2792,3311,3803,4251,4629,4912,5123,5314,5511,5711,5900,6080,6265
317,686,1148,1692,2287,2916,3555,4185,4789,5356,5862,6277,6606,6888,7152,7408,7650,7882,8118
436,942,1554,2242,2970,3721,4477,5225,5953,6656,7311,7886,8373,8795,9175,9529,9855,10161,10463
589,1258,2040,2894,3778,4674,5568,6455,7329,8188,9009,9759,10422,11010,11542,12037,12497,12929,13347
756,1598,2559,3592,4650,5714,6770,7818,8856,9886,10884,11817,12662,13423,14118,14774,15399,16000,16584
926,1944,3086,4302,5542,6784,8015,9236,10448,11657,12838,13956,14985,15923,16787,17612,18415,19199,19967
1096,2290,3614,5013,6435,7857,9266,10663,12051,13440,14805,16109,17323,18440,19478,20478,21463,22433,23388
1264,2633,4138,5720,7324,8924,10507,12076,13637,15204,16753,18243,19642,20940,22155,23333,24502,25660,26804
1430,2972,4657,6421,8207,9984,11739,13479,15213,16958,18690,20366,21950,23430,24824,26182,27536,28883,30217
1596,3310,5174,7119,9087,11041,12968,14880,16788,18712,20627,22488,24257,25919,27492,29030,30569,32105,33629
1762,3647,5690,7816,9966,12099,14199,16283,18366,20470,22569,24615,26569,28413,30166,31884,33607,35331,37045
1928,3984,6205,8513,10845,13158,15433,17690,19949,22233,24517,26749,28888,30914,32845,34740,36644,38553,40456
2092,4318,6716,9206,11720,14213,16663,19093,21528,23992,26462,28880,31205,33411,35514,37579,39658,41750,43841
2248,4637,7208,9878,12573,15246,17871,20474,23085,25729,28384,30988,33498,35883,38155,40384,42632,44904,47181
2390,4928,7665,10513,13389,16242,19041,21816,24602,27426,30265,33054,35748,38312,40755,43149,45566,48016,50477
2525,5205,8105,11129,14185,17218,20191,23136,26095,29099,32121,35094,37971,40714,43331,45895,48483,51110,53753
-1
