80,168,259,351,446,539,626,706,776,836,895,953,1013,1073,1134,1196,1256,1314,1375
162,339,524,712,906,1098,1280,1447,1590,1711,1829,1946,2066,2187,2310,2434,2554,2671,2791
247,518,804,1095,1394,1694,1984,2250,2473,2657,2834,3011,3192,3376,3562,3750,3933,4112,4293
336,704,1093,1488,1893,2304,2708,3082,3393,3643,3879,4116,4358,4605,4855,5107,5355,5598,5842
430,898,1391,1892,2405,2927,3443,3925,4328,4648,4945,5242,5544,5855,6170,6487,6799,7105,7413
534,1112,1716,2330,2959,3597,4227,4817,5315,5707,6064,6420,6783,7159,7539,7921,8299,8669,9040
643,1334,2054,2787,3538,4299,5047,5744,6335,6799,7215,7627,8049,8487,8929,9375,9820,10254,10686
740,1531,2356,3201,4071,4955,5815,6606,7277,7806,8280,8749,9230,9729,10233,10743,11254,11751,12244
829,1710,2625,3564,4538,5532,6492,7367,8108,8696,9227,9753,10293,10852,11415,11987,12562,13121,13676
925,1903,2910,3935,4997,6083,7135,8097,8915,9569,10159,10743,11341,11958,12577,13209,13848,14473,15094
1032,2119,3230,4350,5501,6674,7813,8862,9767,10497,11150,11793,12449,13124,13799,14490,15193,15887,16578
1149,2355,3583,4815,6072,7345,8576,9707,10693,11497,12213,12914,13628,14361,15093,15842,16608,17371,18132
1267,2597,3955,5318,6700,8088,9414,10621,11679,12550,13325,14082,14853,15644,16433,17240,18068,18898,19729
1375,2827,4329,5849,7384,8907,10338,11623,12750,13685,14520,15335,16166,17018,17866,18731,19619,20512,21411
1469,3027,4663,6341,8044,9730,11298,12682,13883,14882,15779,16654,17546,18459,19366,20291,21238,22191,23155
1561,3213,4957,6762,8608,10451,12178,13698,15001,16075,17034,17968,18920,19893,20861,21847,22852,23862,24888
1668,3419,5256,7159,9115,11085,12959,14638,16082,17255,18281,19274,20287,21321,22351,23398,24461,25527,26612
1787,3646,5574,7561,9606,11677,13674,15505,17106,18398,19500,20554,21628,22725,23816,24923,26046,27171,28316
1914,3890,5920,7995,10124,12284,14384,16344,18091,19505,20689,21806,22941,24101,25253,26421,27607,28794,30000
-1
