138,278,412,538,660,778,894,1016,1150,1288,1426,1563,1700,1832,1961,2094,2236,2381,2524
276,555,820,1068,1307,1538,1769,2013,2281,2557,2834,3112,3389,3654,3911,4175,4457,4745,5030
410,824,1218,1587,1941,2283,2629,2996,3395,3807,4225,4646,5064,5463,5849,6244,6663,7090,7515
538,1081,1597,2081,2547,2999,3459,3950,4481,5029,5587,6147,6704,7235,7747,8269,8820,9381,9943
667,1339,1978,2577,3156,3720,4295,4908,5573,6259,6955,7650,8341,8999,9632,10278,10958,11651,12348
800,1604,2369,3087,3782,4463,5160,5898,6697,7522,8357,9187,10011,10796,11551,12319,13125,13949,14779
937,1878,2774,3617,4434,5238,6063,6933,7868,8830,9804,10771,11730,12648,13532,14426,15359,16313,17274
1079,2163,3195,4167,5111,6043,6999,8002,9073,10170,11280,12383,13478,14532,15548,16571,17632,18714,19802
1226,2457,3629,4733,5808,6872,7959,9094,10303,11537,12784,14023,15255,16446,17594,18747,19938,21147,22359
1377,2759,4074,5313,6520,7718,8937,10204,11550,12921,14305,15681,17050,18377,19658,20942,22263,23601,24941
1529,3062,4523,5902,7244,8576,9929,11330,12812,14318,15839,17352,18856,20315,21729,23146,24597,26064,27532
1677,3360,4967,6487,7966,9432,10919,12454,14071,15713,17370,19017,20653,22240,23784,25333,26916,28514,30109
1821,3652,5403,7061,8676,10275,11893,13558,15306,17080,18870,20649,22416,24130,25801,27480,29198,30931,32654
1964,3940,5832,7627,9378,11109,12858,14651,16526,18429,20352,22265,24166,26011,27814,29626,31481,33351,35207
2106,4224,6256,8189,10077,11941,13821,15743,17746,19781,21842,23893,25933,27915,29856,31807,33802,35812,37806
2248,4509,6680,8752,10781,12784,14799,16852,18988,21161,23365,25559,27744,29870,31956,34052,36192,38346,40483
2394,4803,7117,9332,11510,13662,15820,18009,20283,22600,24951,27294,29632,31912,34153,36404,38698,41004,43292
2544,5105,7568,9932,12262,14569,16881,19220,21643,24110,26610,29108,31603,34041,36444,38858,41313,43778,46223
2696,5410,8025,10541,13024,15487,17960,20461,23043,25664,28314,30968,33620,36215,38780,41358,43976,46603,49209
-1
