111,214,317,423,538,659,780,899,1020,1138,1260,1387,1512,1632,1745,1858,1972,2070,2163
220,424,629,836,1059,1300,1541,1782,2024,2263,2506,2758,3004,3248,3474,3700,3937,4146,4341
333,646,957,1271,1606,1968,2329,2693,3056,3415,3773,4143,4504,4859,5190,5520,5867,6190,6495
464,905,1336,1768,2229,2717,3198,3685,4168,4637,5095,5576,6048,6512,6950,7384,7832,8262,8683
600,1176,1741,2306,2902,3521,4123,4733,5333,5910,6471,7064,7651,8235,8795,9347,9910,10454,10996
738,1453,2166,2878,3615,4366,5089,5822,6540,7231,7903,8610,9315,10028,10719,11403,12100,12774,13448
880,1739,2600,3459,4342,5228,6075,6937,7778,8583,9362,10184,11008,11844,12666,13483,14313,15117,15923
1025,2030,3041,4050,5082,6104,7076,8065,9029,9950,10841,11782,12724,13676,14624,15578,16541,17479,18416
1170,2319,3479,4637,5812,6970,8069,9183,10269,11314,12324,13384,14450,15533,16616,17707,18805,19876,20945
1315,2609,3914,5217,6529,7814,9034,10266,11472,12640,13766,14942,16133,17354,18584,19822,21058,22266,23469
1460,2896,4342,5784,7238,8647,9977,11321,12642,13922,15151,16443,17761,19117,20492,21879,23260,24604,25946
1603,3180,4768,6351,7944,9480,10925,12384,13818,15205,16539,17942,19380,20869,22389,23922,25447,26924,28399
1744,3457,5182,6897,8621,10287,11861,13444,15000,16502,17942,19449,21001,22617,24272,25944,27615,29234,30848
1886,3736,5596,7442,9291,11083,12784,14491,16173,17796,19345,20961,22629,24367,26153,27967,29785,31545,33296
2031,4018,6015,7993,9967,11883,13706,15543,17359,19110,20776,22510,24293,26145,28052,30004,31964,33858,35744
2175,4298,6430,8533,10626,12668,14621,16598,18556,20446,22241,24101,26002,27970,29998,32084,34184,36211,38227
2311,4568,6835,9058,11260,13418,15489,17596,19690,21716,23638,25624,27650,29740,31893,34112,36353,38513,40655
2450,4844,7242,9583,11895,14155,16319,18533,20746,22887,24913,27012,29156,31362,33640,35992,38372,40663,42937
2586,5115,7643,10108,12531,14889,17143,19451,21769,24007,26121,28314,30562,32882,35285,37776,40298,42717,45112
1
