44,86,125,162,198,234,272,313,357,403,451,499,546,592,639,689,741,791,838
90,175,254,328,400,472,547,627,713,804,900,997,1092,1185,1279,1377,1478,1576,1669
139,272,394,507,616,724,835,953,1079,1215,1361,1509,1654,1795,1936,2079,2224,2367,2505
192,377,546,701,849,995,1144,1301,1469,1653,1851,2054,2252,2444,2632,2819,3005,3191,3373
244,481,699,899,1089,1276,1466,1665,1878,2113,2367,2628,2883,3130,3368,3599,3825,4053,4279
294,581,848,1094,1328,1559,1794,2039,2300,2589,2902,3224,3539,3844,4135,4413,4680,4950,5220
343,678,993,1286,1566,1844,2128,2423,2735,3080,3454,3837,4210,4573,4920,5249,5561,5874,6189
391,772,1134,1474,1802,2129,2465,2813,3177,3577,4010,4453,4882,5302,5707,6090,6451,6810,7170
436,861,1269,1657,2034,2411,2801,3204,3620,4073,4564,5067,5553,6031,6495,6935,7348,7754,8159
478,945,1399,1836,2262,2690,3135,3594,4062,4566,5113,5675,6220,6757,7280,7776,8241,8695,9145
519,1027,1526,2012,2488,2968,3469,3985,4505,5058,5659,6278,6881,7475,8054,8604,9121,9623,10119
562,1111,1653,2186,2710,3240,3797,4370,4942,5543,6195,6868,7527,8176,8808,9410,9978,10529,11073
606,1196,1780,2358,2927,3503,4110,4735,5356,6004,6704,7429,8143,8847,9532,10184,10801,11402,11996
649,1279,1902,2521,3132,3750,4400,5071,5739,6435,7183,7958,8726,9485,10221,10920,11583,12233,12879
689,1356,2014,2669,3317,3973,4662,5376,6091,6836,7632,8456,9276,10087,10870,11612,12318,13014,13710
727,1429,2118,2805,3487,4179,4906,5662,6424,7218,8062,8934,9803,10661,11487,12268,13014,13753,14495
763,1498,2216,2932,3646,4373,5137,5933,6740,7582,8473,9392,10306,11206,12071,12889,13673,14453,15238
799,1567,2315,3061,3807,4568,5368,6202,7049,7935,8872,9837,10794,11734,12637,13492,14313,15132,15957
835,1637,2417,3194,3973,4768,5604,6473,7356,8281,9262,10272,11271,12250,13191,14083,14941,15797,16659
-1
