57,115,171,224,279,347,423,522,670,829,955,1038,1109,1208,1320,1405,1507,1639,1771
114,228,338,442,548,676,815,995,1277,1593,1853,2023,2163,2367,2613,2802,3001,3259,3521
171,338,499,653,813,999,1195,1442,1839,2299,2696,2970,3181,3487,3881,4201,4502,4875,5262
228,447,659,867,1088,1339,1591,1896,2388,2977,3507,3902,4198,4601,5136,5596,6014,6497,7007
283,554,817,1079,1367,1702,2014,2369,2938,3644,4303,4825,5226,5726,6388,6981,7525,8120,8748
336,657,969,1283,1642,2084,2475,2884,3522,4337,5122,5771,6290,6893,7673,8393,9062,9772,10511
388,759,1122,1490,1923,2488,2986,3462,4166,5081,5986,6759,7398,8108,8999,9841,10632,11457,12303
442,868,1287,1712,2220,2912,3541,4103,4872,5878,6901,7799,8559,9379,10373,11329,12240,13180,14136
501,987,1465,1948,2530,3346,4116,4787,5625,6713,7853,8879,9763,10695,11790,12854,13882,14938,16008
565,1114,1653,2196,2850,3781,4689,5482,6401,7566,8817,9969,10980,12026,13225,14394,15535,16706,17890
632,1247,1849,2454,3176,4207,5241,6159,7175,8417,9770,11044,12184,13350,14657,15931,17184,18469,19768
700,1380,2044,2709,3492,4610,5760,6801,7925,9249,10695,12085,13354,14645,16064,17443,18804,20202,21617
767,1511,2235,2957,3797,4996,6258,7421,8656,10068,11602,13102,14498,15918,17453,18938,20404,21912,23440
829,1635,2417,3194,4091,5365,6734,8017,9363,10868,12486,14089,15607,17155,18806,20398,21968,23583,25219
889,1754,2591,3421,4373,5717,7186,8586,10044,11646,13348,15047,16679,18348,20114,21812,23484,25203,26941
948,1870,2758,3637,4639,6047,7608,9120,10689,12390,14180,15971,17709,19494,21376,23181,24953,26772,28605
1005,1981,2917,3841,4889,6357,8004,9622,11301,13104,14986,16868,18707,20602,22597,24507,26376,28288,30210
1059,2085,3065,4030,5120,6642,8368,10083,11871,13778,15754,17726,19660,21657,23759,25769,27729,29727,31732
1110,2184,3207,4213,5343,6915,8715,10522,12414,14423,16493,18555,20580,22674,24878,26986,29035,31117,33204
-1
