85,161,228,293,353,421,495,562,626,691,775,884,994,1088,1162,1230,1300,1384,1484
164,311,442,573,699,843,995,1134,1267,1400,1572,1791,2009,2193,2338,2471,2611,2780,2980
231,442,635,836,1043,1278,1515,1727,1928,2134,2402,2734,3059,3329,3541,3737,3950,4210,4513
291,563,826,1111,1416,1750,2073,2354,2617,2897,3265,3709,4136,4490,4767,5023,5310,5667,6080
349,680,1018,1402,1816,2251,2657,3003,3328,3687,4161,4718,5244,5680,6021,6337,6700,7155,7678
404,792,1206,1693,2220,2756,3244,3658,4052,4496,5081,5751,6369,6880,7285,7665,8110,8664,9290
459,908,1404,1997,2637,3272,3840,4325,4794,5327,6022,6800,7504,8087,8558,9010,9545,10201,10928
517,1029,1609,2308,3054,3779,4421,4971,5513,6140,6951,7838,8627,9278,9814,10341,10970,11728,12552
582,1163,1834,2644,3493,4302,5014,5626,6241,6968,7897,8891,9766,10484,11083,11688,12413,13269,14183
643,1294,2063,2990,3947,4840,5619,6296,6992,7824,8868,9963,10921,11705,12366,13048,13869,14822,15822
702,1424,2297,3347,4411,5387,6232,6975,7755,8696,9853,11042,12078,12929,13654,14413,15328,16377,17463
761,1557,2537,3707,4872,5928,6841,7652,8518,9565,10829,12108,13216,14132,14929,15775,16789,17935,19104
825,1703,2793,4076,5336,6468,7446,8324,9277,10431,11800,13162,14334,15312,16183,17122,18237,19478,20729
898,1867,3069,4460,5809,7014,8058,9007,10053,11319,12791,14233,15468,16506,17455,18491,19708,21041,22367
976,2041,3354,4847,6279,7556,8667,9690,10835,12214,13781,15301,16603,17704,18734,19869,21187,22608,24007
1057,2222,3648,5240,6753,8099,9274,10373,11621,13111,14770,16366,17736,18904,20018,21254,22672,24177,25646
1145,2416,3960,5651,7243,8657,9896,11076,12431,14031,15781,17450,18888,20128,21331,22673,24192,25777,27311
1241,2622,4283,6070,7735,9215,10522,11792,13260,14968,16802,18541,20045,21359,22656,24105,25723,27385,28985
1338,2826,4597,6476,8211,9752,11130,12496,14078,15887,17796,19600,21166,22554,23950,25507,27220,28957,30624
-1
