156,309,458,606,749,886,1016,1136,1246,1347,1443,1536,1628,1719,1810,1900,1991,2082,2172
313,622,924,1223,1513,1793,2060,2307,2531,2735,2927,3113,3297,3480,3663,3843,4025,4207,4387
471,938,1395,1848,2290,2720,3132,3514,3859,4169,4458,4737,5014,5289,5564,5834,6107,6380,6650
628,1252,1865,2473,3068,3650,4210,4731,5201,5619,6006,6378,6747,7114,7479,7838,8201,8564,8922
784,1564,2333,3096,3844,4577,5286,5948,6544,7070,7555,8020,8481,8939,9393,9840,10291,10742,11187
940,1875,2799,3715,4615,5499,6357,7160,7882,8516,9098,9655,10207,10756,11300,11836,12376,12914,13445
1095,2184,3260,4327,5378,6412,7418,8362,9211,9953,10631,11279,11921,12560,13194,13820,14448,15072,15688
1248,2489,3715,4931,6132,7315,8468,9553,10530,11381,12155,12893,13624,14352,15075,15789,16502,17209,17908
1400,2792,4167,5531,6878,8206,9503,10727,11830,12789,13658,14485,15304,16120,16930,17729,18525,19314,20095
1551,3093,4616,6125,7615,9084,10522,11881,13106,14171,15135,16051,16958,17860,18755,19637,20515,21386,22249
1701,3391,5059,6711,8341,9948,11522,13012,14357,15527,16586,17592,18587,19574,20553,21516,22475,23428,24374
1846,3679,5488,7279,9045,10785,12490,14107,15570,16844,17998,19094,20176,21248,22310,23354,24393,25427,26455
1985,3956,5902,7828,9726,11594,13425,15164,16741,18117,19364,20549,21717,22873,24017,25141,26259,27373,28482
2120,4225,6303,8359,10384,12375,14327,16184,17872,19349,20688,21960,23212,24451,25676,26880,28076,29269,30459
2251,4486,6692,8875,11024,13136,15206,17179,18977,20554,21984,23342,24677,25998,27303,28586,29860,31132,32402
2381,4744,7076,9384,11656,13888,16076,18164,20071,21747,23267,24710,26127,27529,28914,30276,31628,32979,34328
2508,4997,7454,9885,12280,14632,16937,19140,21156,22930,24539,26066,27564,29045,30508,31948,33378,34807,36234
2633,5247,7827,10380,12897,15368,17789,20106,22230,24102,25799,27409,28987,30546,32086,33604,35111,36617,38121
2757,5495,8198,10872,13510,16099,18635,21064,23294,25263,27048,28741,30398,32035,33652,35247,36830,38413,39994
-1
