93,186,278,367,472,620,787,910,1029,1190,1339,1456,1595,1755,1907,2077,2219,2337,2485
185,370,552,730,940,1234,1566,1810,2048,2371,2671,2906,3185,3504,3807,4148,4433,4670,4965
276,552,825,1095,1413,1855,2351,2715,3071,3555,4012,4376,4801,5279,5731,6243,6678,7045,7493
368,737,1103,1468,1895,2484,3143,3629,4098,4733,5351,5861,6441,7073,7668,8348,8942,9455,10060
461,924,1384,1843,2376,3101,3910,4513,5086,5852,6619,7278,8007,8776,9499,10330,11078,11736,12484
554,1112,1667,2219,2849,3688,4620,5328,5998,6871,7758,8542,9392,10273,11106,12061,12936,13716,14580
646,1297,1947,2593,3315,4250,5282,6086,6851,7820,8805,9689,10638,11617,12550,13610,14590,15472,16434
742,1490,2242,2992,3815,4846,5970,6869,7737,8810,9892,10870,11919,13003,14045,15215,16302,17289,18355
854,1712,2586,3471,4424,5570,6792,7794,8791,10001,11198,12279,13449,14670,15855,17162,18378,19496,20698
984,1967,2983,4025,5122,6390,7714,8832,9985,11365,12699,13890,15187,16560,17912,19367,20718,21985,23348
1124,2241,3410,4613,5844,7224,8651,9899,11219,12781,14267,15570,16979,18495,20015,21607,23079,24494,26023
1268,2522,3846,5211,6574,8064,9598,10988,12474,14214,15862,17284,18796,20445,22129,23849,25431,26990,28688
1413,2804,4284,5814,7315,8921,10570,12114,13766,15681,17498,19049,20664,22444,24292,26137,27824,29524,31392
1558,3087,4724,6415,8043,9762,11536,13244,15066,17154,19144,20835,22559,24472,26484,28453,30243,32083,34119
1702,3369,5164,7016,8769,10608,12524,14401,16386,18634,20793,22632,24471,26518,28694,30787,32681,34661,36861
1840,3640,5587,7603,9497,11475,13546,15584,17710,20092,22404,24392,26349,28527,30859,33073,35071,37186,39539
1962,3881,5961,8123,10156,12272,14486,16661,18906,21401,23843,25964,28034,30332,32797,35123,37222,39455,41936
2067,4091,6283,8562,10712,12945,15277,17565,19917,22517,25071,27305,29481,31888,34465,36894,39092,41428,44014
2164,4286,6579,8958,11208,13544,15979,18369,20823,23526,26184,28521,30799,33310,35991,38522,40819,43253,45935
-1
