123,248,380,522,675,832,990,1148,1312,1483,1657,1832,2005,2175,2338,2496,2653,2811,2968
247,498,762,1047,1353,1667,1982,2294,2615,2949,3289,3630,3967,4297,4614,4920,5223,5526,5828
374,754,1151,1575,2026,2489,2952,3408,3873,4354,4844,5335,5819,6292,6747,7185,7617,8047,8475
506,1019,1551,2111,2699,3299,3899,4488,5084,5697,6321,6947,7565,8167,8746,9302,9849,10392,10932
646,1300,1974,2674,3400,4137,4872,5593,6317,7055,7804,8557,9303,10029,10724,11390,12044,12692,13336
803,1615,2447,3303,4180,5064,5942,6803,7661,8528,9404,10287,11165,12020,12834,13610,14369,15120,15868
979,1968,2977,4008,5054,6099,7130,8138,9136,10137,11145,12163,13178,14168,15107,15997,16864,17722,18580
1163,2336,3529,4744,5970,7185,8375,9531,10669,11804,12943,14092,15239,16360,17422,18425,19401,20369,21341
1339,2687,4054,5446,6847,8230,9576,10875,12146,13408,14671,15940,17207,18447,19622,20732,21813,22888,23971
1496,2998,4518,6065,7622,9156,10645,12075,13466,14843,16217,17594,18968,20314,21592,22802,23981,25156,26342
1635,3273,4925,6604,8293,9956,11569,13114,14612,16092,17567,19043,20516,21960,23335,24640,25913,27184,28466
1767,3533,5307,7104,8909,10685,12408,14057,15654,17230,18800,20370,21938,23476,24945,26343,27710,29077,30455
1899,3794,5691,7604,9521,11406,13235,14986,16681,18352,20016,21678,23337,24966,26526,28015,29475,30938,32414
2026,4047,6068,8100,10131,12127,14064,15919,17713,19479,21235,22986,24732,26447,28093,29669,31219,32775,34346
2137,4272,6409,8557,10701,12807,14851,16809,18701,20560,22405,24242,26071,27868,29596,31255,32889,34532,36191
2232,4464,6703,8958,11209,13421,15569,17627,19614,21562,23492,25411,27319,29194,30999,32736,34448,36171,37910
2318,4638,6970,9322,11672,13983,16229,18381,20457,22488,24498,26494,28477,30426,32304,34114,35899,37695,39507
2403,4810,7232,9677,12121,14525,16862,19101,21259,23367,25452,27520,29573,31591,33537,35415,37268,39133,41014
2490,4986,7500,10039,12576,15070,17493,19814,22050,24233,26391,28530,30652,32737,34749,36693,38613,40545,42493
-1
